# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.891287880425774759e+01,-4.908830443431144275e+00,2.913716795629152756e+01,-3.328155729365954052e+00,1.856378767373101368e-08,5.150695234728417393e-01,5.972538452337193604e+00,4.690000000000005276e-01,1.000000000000000000e+00,8.365875393415378447e-01,1.782322579708122134e+00
2.892179587041839639e+01,-4.845390029409144539e+00,2.914259730873385124e+01,-3.264518041161513118e+00,4.996714696984039250e-03,5.041491234893675788e-01,5.973773780125128496e+00,4.689990636894174614e-01,1.000000000000000000e+00,8.365875393415378447e-01,1.782322579708122134e+00
2.893059750189146229e+01,-4.781929903677163196e+00,2.914791032481512545e+01,-3.200866952597718917e+00,9.993419538253667245e-03,4.932246963737543233e-01,5.974985480095581281e+00,4.689962543084398305e-01,1.000000000000000000e+00,8.365875393415378447e-01,1.782322579708122134e+00
2.893928364766711070e+01,-4.718450267127475506e+00,2.915310696460488060e+01,-3.137202666419262265e+00,1.499011696748692168e-02,4.822963015680217236e-01,5.976173536665243091e+00,4.689915711732751680e-01,1.000000000000000000e+00,8.365875393415378447e-01,1.782322579708122134e+00
2.894785414595826012e+01,-4.654952149906215197e+00,2.915818712297573256e+01,-3.073526216891664831e+00,1.998672562635711580e-02,4.713641413317088413e-01,5.977337919383433729e+00,4.689850137125544660e-01,1.000000000000000000e+00,8.365875393415378447e-01,1.782322579708122134e+00
2.895630895102591751e+01,-4.591435753744450565e+00,2.916315076530586126e+01,-3.009837807310500324e+00,2.498322939906949536e-02,4.604282753625487667e-01,5.978478613957016741e+00,4.689765813450803011e-01,1.000000000000000000e+00,8.365875393415378447e-01,1.782322579708122134e+00
2.896464812559909063e+01,-4.527900450976106939e+00,2.916799791985682333e+01,-2.946136809432359449e+00,2.997967738890872091e-02,4.494886205895319287e-01,5.979595620700818515e+00,4.689662733574930797e-01,1.000000000000000000e+00,8.365875393415378447e-01,1.782322579708122134e+00
2.897287151352747259e+01,-4.464347272689052737e+00,2.917272848718090117e+01,-2.882424258156405461e+00,3.497598823872322127e-02,4.385453795850960956e-01,5.980688910637026012e+00,4.689540892957332341e-01,1.000000000000000000e+00,8.365875393415378447e-01,1.782322579708122134e+00
2.898097907016293817e+01,-4.400776420956638901e+00,2.917734243376421333e+01,-2.818700357060153205e+00,3.997214582063518540e-02,4.275986122316029481e-01,5.981758470016831808e+00,4.689400286225703374e-01,1.000000000000000000e+00,8.365875393415378447e-01,1.782322579708122134e+00
2.898897085477296187e+01,-4.337187267894617726e+00,2.918183978440015736e+01,-2.754964477869612960e+00,4.496819920950290150e-02,4.166482355260243686e-01,5.982804298768570561e+00,4.689240905951949090e-01,1.000000000000000000e+00,8.365875393415378447e-01,1.782322579708122134e+00
2.899684661481823511e+01,-4.273581675751829678e+00,2.918622038891463433e+01,-2.691218488127679720e+00,4.996400185116911530e-02,4.056945953219586731e-01,5.983826356207299746e+00,4.689062751218302516e-01,1.000000000000000000e+00,8.365875393415378447e-01,1.782322579708122134e+00
2.900460651232800657e+01,-4.209958186618455223e+00,2.919048432925257330e+01,-2.627460927703389792e+00,5.495966801338769692e-02,3.947374657531523834e-01,5.984824655810442984e+00,4.688865812443271386e-01,1.000000000000000000e+00,8.365875393415378447e-01,1.782322579708122134e+00
2.901225030156803442e+01,-4.146318663683322470e+00,2.919463146208591908e+01,-2.563693664708553754e+00,5.995505115856969436e-02,3.837771929349603761e-01,5.985799158502319806e+00,4.688650089983699698e-01,1.000000000000000000e+00,8.365875393415378447e-01,1.782322579708122134e+00
2.901977804174858377e+01,-4.082662479314958404e+00,2.919866181216480783e+01,-2.499916071123909234e+00,6.495020034138104803e-02,3.728136940583167136e-01,5.986749864632053608e+00,4.688415576755929903e-01,1.000000000000000000e+00,8.365875393415378447e-01,1.782322579708122134e+00
2.902718978636748304e+01,-4.018989005292843864e+00,2.920257539850346973e+01,-2.436127518651749035e+00,6.994516458719363117e-02,3.618468862316238099e-01,5.987676773487576654e+00,4.688162264843783733e-01,1.000000000000000000e+00,8.365875393415378447e-01,1.782322579708122134e+00
2.903448529990620486e+01,-3.955300106171120156e+00,2.920637208804860663e+01,-2.372329876212348143e+00,7.493979738681266767e-02,3.508771159458692890e-01,5.988579848411246687e+00,4.687890156517739992e-01,1.000000000000000000e+00,8.365875393415378447e-01,1.782322579708122134e+00
2.904166454520316520e+01,-3.891595985388682788e+00,2.921005185483612721e+01,-2.308523348339055925e+00,7.993408260509227148e-02,3.399044436372223865e-01,5.989459078054315100e+00,4.687599248320971079e-01,1.000000000000000000e+00,8.365875393415378447e-01,1.782322579708122134e+00
2.904872766824813013e+01,-3.827875183594612540e+00,2.921361476471725638e+01,-2.244706474330963264e+00,8.492813441116037199e-02,3.289286433597973236e-01,5.990314473261909356e+00,4.687289528618035495e-01,1.000000000000000000e+00,8.365875393415378447e-01,1.782322579708122134e+00
2.905567444374885611e+01,-3.764139566646417467e+00,2.921706069492061175e+01,-2.180881123854574000e+00,8.992180632911989102e-02,3.179500619573226161e-01,5.991145999799577737e+00,4.686961001595019716e-01,1.000000000000000000e+00,8.365875393415378447e-01,1.782322579708122134e+00
2.906250483564951637e+01,-3.700389338264231220e+00,2.922038962060155498e+01,-2.117047501663604336e+00,9.491508221663236267e-02,3.069687600159648477e-01,5.991953646874101480e+00,4.686613664240398824e-01,1.000000000000000000e+00,8.365875393415378447e-01,1.782322579708122134e+00
2.906921889508898360e+01,-3.636623870345918608e+00,2.922360155842546803e+01,-2.053204979705375965e+00,9.990801105915320113e-02,2.959846548648883413e-01,5.992737413946489511e+00,4.686247508792187322e-01,1.000000000000000000e+00,8.365875393415378447e-01,1.782322579708122134e+00
