# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.863822310270625238e+01,2.264216769252858796e+01,2.913716475440943299e+01,-3.328174922872051411e+00,2.235616592516365131e-06,8.865900325791570280e-01,5.282781891730629731e+00,-6.229999999998591109e-01,1.000000000000000000e+00,2.668141496317726791e+00,5.677604469366016815e+00
-1.868440824372278897e+01,2.260795771738639104e+01,2.914655615835205538e+01,-3.271862407730724343e+00,-6.637931579458022924e-03,8.756669999211684763e-01,5.284018814394288555e+00,-6.229987564584678061e-01,1.000000000000000000e+00,2.668141496317726791e+00,5.677604469366016815e+00
-1.873052345525947615e+01,2.257365393114351804e+01,2.915583208047844010e+01,-3.215531072901724130e+00,-1.327875011022539020e-02,8.647426992928394229e-01,5.285234378126335564e+00,-6.229950246710243000e-01,1.000000000000000000e+00,2.668141496317726791e+00,5.677604469366016815e+00
-1.877650087445677940e+01,2.253930713661049268e+01,2.916497909403251754e+01,-3.159264045091761730e+00,-1.991042374610385579e-02,8.538332414711815588e-01,5.286426844225888821e+00,-6.229888163860277661e-01,1.000000000000000000e+00,2.668141496317726791e+00,5.677604469366016815e+00
-1.882247575681807206e+01,2.250481629303589770e+01,2.917402410752598740e+01,-3.102895799021192502e+00,-2.655246141933709225e-02,8.429065285040291400e-01,5.287599727738871991e+00,-6.229801140960197214e-01,1.000000000000000000e+00,2.668141496317726791e+00,5.677604469366016815e+00
-1.886831267252368605e+01,2.247028300130450873e+01,2.918294047674610425e+01,-3.046592380604835171e+00,-3.318529744714115992e-02,8.319947428593931216e-01,5.288749580699370512e+00,-6.229689441874802780e-01,1.000000000000000000e+00,2.668141496317726791e+00,5.677604469366016815e+00
-1.891414646374665054e+01,2.243560567203085299e+01,2.919175443169947926e+01,-2.990188157509640732e+00,-3.982844418128594910e-02,8.210657796835966193e-01,5.289879792755162846e+00,-6.229552745516483414e-01,1.000000000000000000e+00,2.668141496317726791e+00,5.677604469366016815e+00
-1.895984211628395855e+01,2.240088645543748669e+01,2.920044000881050295e+01,-2.933849281629751005e+00,-4.646233267192423355e-02,8.101518280200225020e-01,5.290987041599392704e+00,-6.229391462021869330e-01,1.000000000000000000e+00,2.668141496317726791e+00,5.677604469366016815e+00
-1.900546690534873306e+01,2.236607456020587748e+01,2.920901022062417951e+01,-2.877493039834840616e+00,-5.309670581820613577e-02,7.992368547059885975e-01,5.292073007613373292e+00,-6.229205416681500296e-01,1.000000000000000000e+00,2.668141496317726791e+00,5.677604469366016815e+00
-1.905102064217873448e+01,2.233117013036237353e+01,2.921746503168321851e+01,-2.821119665286119016e+00,-5.973153617191284681e-02,7.883209000668085498e-01,5.293137693253888720e+00,-6.228994617667998890e-01,1.000000000000000000e+00,2.668141496317726791e+00,5.677604469366016815e+00
-1.909650313830556811e+01,2.229617331031623806e+01,2.922580440700771121e+01,-2.764729391215800192e+00,-6.636679628291886068e-02,7.774040044056070853e-01,5.294181101045595916e+00,-6.228759073229592769e-01,1.000000000000000000e+00,2.668141496317726791e+00,5.677604469366016815e+00
-1.914191420555557244e+01,2.226108424485898851e+01,2.923402831209536146e+01,-2.708322450926042180e+00,-7.300245869931920595e-02,7.664862080032145419e-01,5.295203233580938473e+00,-6.228498791689994762e-01,1.000000000000000000e+00,2.668141496317726791e+00,5.677604469366016815e+00
-1.918725365605053668e+01,2.222590307916385299e+01,2.924213671292159233e+01,-2.651899077788041126e+00,-7.963849596753225235e-02,7.555675511181051407e-01,5.296204093520028522e+00,-6.228213781448270758e-01,1.000000000000000000e+00,2.668141496317726791e+00,5.677604469366016815e+00
-1.923252130220900113e+01,2.219062995878474709e+01,2.925012957593978058e+01,-2.595459505240421905e+00,-8.627488063249311168e-02,7.446480739861854881e-01,5.297183683590562353e+00,-6.227904050978703143e-01,1.000000000000000000e+00,2.668141496317726791e+00,5.677604469366016815e+00
-1.927771695674606534e+01,2.215526502965641242e+01,2.925800686808121043e+01,-2.539003966789456612e+00,-9.291158523762543808e-02,7.337278168209495632e-01,5.298142006587690744e+00,-6.227569608830663128e-01,1.000000000000000000e+00,2.668141496317726791e+00,5.677604469366016815e+00
-1.932284043267485174e+01,2.211980843809331532e+01,2.926576855675535427e+01,-2.482532696007268669e+00,-9.954858232505237048e-02,7.228068198132350242e-01,5.299079065373931030e+00,-6.227210463628484183e-01,1.000000000000000000e+00,2.668141496317726791e+00,5.677604469366016815e+00
-1.936789154330709550e+01,2.208426033078914941e+01,2.927341460984996502e+01,-2.426045926531077868e+00,-1.061858444356866826e-01,7.118851231311910110e-01,5.299994862879065849e+00,-6.226826624071329919e-01,1.000000000000000000e+00,2.668141496317726791e+00,5.677604469366016815e+00
-1.941280390382027576e+01,2.204867341766576772e+01,2.928093398880709231e+01,-2.369627128738173383e+00,-1.128135671380534610e-01,7.009788556427426487e-01,5.300888100106159406e+00,-6.226418718826024490e-01,1.000000000000000000e+00,2.668141496317726791e+00,5.677604469366016815e+00
-1.945770983227006212e+01,2.201294285473148094e+01,2.928834884676213335e+01,-2.313110085009569161e+00,-1.194512766243076562e-01,6.900558809081529521e-01,5.301761415412872935e+00,-6.225985553296508046e-01,1.000000000000000000e+00,2.668141496317726791e+00,5.677604469366016815e+00
-1.950247685366641193e+01,2.197717404913703376e+01,2.929563730947113243e+01,-2.256661523772086397e+00,-1.260793912817654849e-01,6.791484172357709070e-01,5.302612239192897370e+00,-6.225528412453119609e-01,1.000000000000000000e+00,2.668141496317726791e+00,5.677604469366016815e+00
