# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.944367771992865812e+01,2.195437693821289571e+01,2.913717113767009792e+01,-3.328141841284459446e+00,8.394006731915482078e-07,1.165917474018069333e+00,5.143412819627693366e+00,3.056666666666249532e-01,1.000000000000000000e+00,1.118906254080975993e+00,5.748203839719501218e+00
-1.948956089521271551e+01,2.192183771940813486e+01,2.914952896649094782e+01,-3.273362692259498274e+00,3.255902150834155684e-03,1.155005172793730273e+00,5.144648739138979465e+00,3.056660570105128594e-01,1.000000000000000000e+00,1.118906254080975993e+00,5.748203839719501218e+00
-1.953537591678071550e+01,2.188920431103906949e+01,2.916177313938575821e+01,-3.218559079156534608e+00,6.511630032721260619e-03,1.144092812765522549e+00,5.145863636575124467e+00,3.056642291807593614e-01,1.000000000000000000e+00,1.118906254080975993e+00,5.748203839719501218e+00
-1.958112258778336567e+01,2.185647685331872481e+01,2.917390360374608704e+01,-3.163731237445318811e+00,9.768009057741000589e-03,1.133180430694575191e+00,5.147057520969222644e+00,3.056611839438840295e-01,1.000000000000000000e+00,1.118906254080975993e+00,5.748203839719501218e+00
-1.962680071166495566e+01,2.182365548686431111e+01,2.918592030745203658e+01,-3.108879402699846750e+00,1.302502523449466931e-02,1.122268063292036766e+00,5.148230401400134326e+00,3.056569220687269661e-01,1.000000000000000000e+00,1.118906254080975993e+00,5.748203839719501218e+00
-1.967241009216482084e+01,2.179074035269613319e+01,2.919782319887261934e+01,-3.054003810596551460e+00,1.628266456888416425e-02,1.111355747218964130e+00,5.149382286992299385e+00,3.056514443264370384e-01,1.000000000000000000e+00,1.118906254080975993e+00,5.748203839719501218e+00
-1.971795053331716474e+01,2.175773159223773590e+01,2.920961222686574033e+01,-2.999104696914535850e+00,1.954091306409844186e-02,1.100443519086600430e+00,5.150513186915520514e+00,3.056447514904612750e-01,1.000000000000000000e+00,1.118906254080975993e+00,5.748203839719501218e+00
-1.976335616537600615e+01,2.172467726057544368e+01,2.922127054784166234e+01,-2.944261698862725041e+00,2.279504597707204816e-02,1.089547187664129391e+00,5.151621521238694434e+00,3.056368566414494614e-01,1.000000000000000000e+00,1.118906254080975993e+00,5.748203839719501218e+00
-1.980869266760162262e+01,2.169152985610880435e+01,2.923281523385461256e+01,-2.889395717335970559e+00,2.604975839085510447e-02,1.078651016737492307e+00,5.152708948922518850e+00,3.056277517569313540e-01,1.000000000000000000e+00,1.118906254080975993e+00,5.748203839719501218e+00
-1.985402531914801116e+01,2.165824133855517175e+01,2.924426269926795641e+01,-2.834427520206519446e+00,2.930974874250236173e-02,1.067739270972544841e+00,5.153777007880098182e+00,3.056174218081117999e-01,1.000000000000000000e+00,1.118906254080975993e+00,5.748203839719501218e+00
-1.989922287854567529e+01,2.162490808070131720e+01,2.925557980279981507e+01,-2.779516244580205964e+00,3.256557911233104452e-02,1.056843530263380515e+00,5.154822619894324554e+00,3.056058974368097703e-01,1.000000000000000000e+00,1.118906254080975993e+00,5.748203839719501218e+00
-1.994428545445973811e+01,2.159153062797305367e+01,2.926676698995395753e+01,-2.724662222959205238e+00,3.581723318670504419e-02,1.045963829724170679e+00,5.155845885003535578e+00,3.055931846704759147e-01,1.000000000000000000e+00,1.118906254080975993e+00,5.748203839719501218e+00
-1.998934349802113886e+01,2.155801235636769064e+01,2.927785664638935259e+01,-2.669706659069408516e+00,3.907412414147637403e-02,1.035068663325256599e+00,5.156849779216631013e+00,3.055792474352374000e-01,1.000000000000000000e+00,1.118906254080975993e+00,5.748203839719501218e+00
-2.003433144357522266e+01,2.152440172598314305e+01,2.928883242543582099e+01,-2.614729287952346937e+00,4.233152485429092504e-02,1.024173838447174356e+00,5.157832813554100504e+00,3.055641040712762102e-01,1.000000000000000000e+00,1.118906254080975993e+00,5.748203839719501218e+00
-2.007918413148327375e+01,2.149074773187183141e+01,2.929967864001551447e+01,-2.559809970960742476e+00,4.558470525015589914e-02,1.013295160444808829e+00,5.158793619813903497e+00,3.055477799018700980e-01,1.000000000000000000e+00,1.118906254080975993e+00,5.748203839719501218e+00
-2.012403140527422352e+01,2.145695294947434562e+01,2.931042668870992429e+01,-2.504789722797230667e+00,4.884308292348005232e-02,1.002401126105222584e+00,5.159734993056504848e+00,3.055302283896503268e-01,1.000000000000000000e+00,1.118906254080975993e+00,5.748203839719501218e+00
-2.016874324158126797e+01,2.142311535824441293e+01,2.932104541026085798e+01,-2.449828060803749707e+00,5.209721102945896742e-02,9.915233092550099769e-01,5.160654217568788837e+00,3.055115011357259491e-01,1.000000000000000000e+00,1.118906254080975993e+00,5.748203839719501218e+00
-2.021338441630546967e+01,2.138918625167191578e+01,2.933155039936261943e+01,-2.394845593947207973e+00,5.535179178672466893e-02,9.806459763498123205e-01,5.161552680609378108e+00,3.054915743959042973e-01,1.000000000000000000e+00,1.118906254080975993e+00,5.748203839719501218e+00
-2.025795473874851282e+01,2.135516577469531185e+01,2.934194161113995847e+01,-2.339842557101873055e+00,5.860681129234845965e-02,9.697691630943452434e-01,5.162430391793164652e+00,3.054704489634176290e-01,1.000000000000000000e+00,1.118906254080975993e+00,5.748203839719501218e+00
-2.030245401851468046e+01,2.132105407264343455e+01,2.935221900120364324e+01,-2.284819185229986616e+00,6.186225564152292300e-02,9.588929051445191920e-01,5.163287360777482959e+00,3.054481256336340489e-01,1.000000000000000000e+00,1.118906254080975993e+00,5.748203839719501218e+00
-2.034681771484467561e+01,2.128690093698470420e+01,2.936236787516967439e+01,-2.229855518107616064e+00,6.511339099190149859e-02,9.480330028866069680e-01,5.164122400064832696e+00,3.054246401649600706e-01,1.000000000000000000e+00,1.118906254080975993e+00,5.748203839719501218e+00
-2.039117444295531456e+01,2.125260735403649548e+01,2.937241765573573105e+01,-2.174792210041111673e+00,6.836964274110901574e-02,9.371579613868656899e-01,5.164937943823487920e+00,3.053999251687410932e-01,1.000000000000000000e+00,1.118906254080975993e+00,5.748203839719501218e+00
-2.043539541609816368e+01,2.121827289288852469e+01,2.938233916404629298e+01,-2.119789133606891696e+00,7.162155658327706842e-02,9.262993446780094509e-01,5.165731637403265353e+00,3.053740530972406386e-01,1.000000000000000000e+00,1.118906254080975993e+00,5.748203839719501218e+00
-2.047954479658405447e+01,2.118384805403621129e+01,2.939214700832236105e+01,-2.064766718359855702e+00,7.487383860282281756e-02,9.154414232881467051e-01,5.166504687783840311e+00,3.053469897898614116e-01,1.000000000000000000e+00,1.118906254080975993e+00,5.748203839719501218e+00
-2.052362239636195440e+01,2.114933298410961626e+01,2.940184114678815064e+01,-2.009725198663922185e+00,7.812647494689106686e-02,9.045842324761432796e-01,5.167257104789089617e+00,3.053187360489917901e-01,1.000000000000000000e+00,1.118906254080975993e+00,5.748203839719501218e+00
-2.056762802768647447e+01,2.111472783012322552e+01,2.941142153815216886e+01,-1.954664808964521328e+00,8.137945176110916723e-02,8.937278074526266991e-01,5.167988898284019861e+00,3.052892926790839456e-01,1.000000000000000000e+00,1.118906254080975993e+00,5.748203839719501218e+00
-2.061156150311878932e+01,2.108003273947519673e+01,2.942088814160742771e+01,-1.899585783787422599e+00,8.463275518965607258e-02,8.828721833800022845e-01,5.168700078174603973e+00,3.052586604866434072e-01,1.000000000000000000e+00,1.118906254080975993e+00,5.748203839719501218e+00
-2.065542263552720570e+01,2.104524785994694724e+01,2.943024091683156129e+01,-1.844488357738043760e+00,8.788637137530430632e-02,8.720173953725592897e-01,5.169390654407586716e+00,3.052268402802197356e-01,1.000000000000000000e+00,1.118906254080975993e+00,5.748203839719501218e+00
-2.069914772321887142e+01,2.101042403163523176e+01,2.943946649449667419e+01,-1.789452789373076058e+00,9.113556256969412850e-02,8.611792343836389696e-01,5.170059679283832921e+00,3.051938816470458060e-01,1.000000000000000000e+00,1.118906254080975993e+00,5.748203839719501218e+00
-2.074286371511582061e+01,2.097546014902605194e+01,2.944859165961798908e+01,-1.734319291566947641e+00,9.438976228894657705e-02,8.503262223158565281e-01,5.170709108077944371e+00,3.051596895681130128e-01,1.000000000000000000e+00,1.118906254080975993e+00,5.748203839719501218e+00
