# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-5.838926213978317570e+00,2.873948813797679946e+01,2.913717232253263845e+01,-3.328126622024437431e+00,-1.586553565247061925e-06,8.096459121019426997e-01,5.416033323899672958e+00,-2.928333333331792354e-01,0.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
-5.896531390304313724e+00,2.872978782282870469e+01,2.914573885466750625e+01,-3.270426219425261571e+00,-3.120964792371505592e-03,7.987286097216157454e-01,5.417269336604924490e+00,-2.928327484505227618e-01,0.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
-5.954117004528647783e+00,2.871997218663782192e+01,2.915418966450366867e+01,-3.212708789574065804e+00,-6.240545519158480214e-03,7.878096245371145612e-01,5.418483562401960718e+00,-2.928309951547258261e-01,0.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
-6.011682825503330108e+00,2.871004126880399454e+01,2.916252471811965918e+01,-3.154974564147944527e+00,-9.360316211965147293e-03,7.768889999493099330e-01,5.419676001005312216e+00,-2.928280736941494822e-01,0.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
-6.069228622159552167e+00,2.869999510918986729e+01,2.917074398205864227e+01,-3.097223774891681103e+00,-1.248026434805338258e-02,7.659667793474779218e-01,5.420846652214590833e+00,-2.928239843216073335e-01,0.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
-6.126754163509648521e+00,2.868983374812051679e+01,2.917884742332865855e+01,-3.039456653615777881e+00,-1.560037740401454265e-02,7.550430061089427047e-01,5.421995515914447950e+00,-2.928187272943608144e-01,0.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
-6.184259218646491973e+00,2.867955722638357585e+01,2.918683500940253950e+01,-2.981673432197062823e+00,-1.872064285573626918e-02,7.441177235992076922e-01,5.423122592074470560e+00,-2.928123028741150269e-01,0.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
-6.241657609369426041e+00,2.866918121097418037e+01,2.919469502329546273e+01,-2.923960787950529827e+00,-2.183638177849267503e-02,7.332073162711086889e-01,5.424226244149790155e+00,-2.928047235507592605e-01,0.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
-6.299121031186848185e+00,2.865867466417126508e+01,2.920245097662620282e+01,-2.866146085342846206e+00,-2.495691426595952889e-02,7.222791473616632096e-01,5.425309778059326682e+00,-2.927959668921085723e-01,0.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
-6.356563274912390149e+00,2.864805308177296794e+01,2.921009098001642812e+01,-2.808315978258980827e+00,-2.807756159215535341e-02,7.113495991391903805e-01,5.426371524846372196e+00,-2.927860436517699116e-01,0.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
