# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-8.460359786089075129e+00,2.807976579699872843e+01,2.913716202559005453e+01,-3.328171272467066899e+00,3.265029775656458355e-06,1.932376101621084974e+00,5.004517854833990143e+00,-1.067499999999822702e+00,4.000000000000000000e+00,2.226856917719819418e+00,5.945095203096144587e+00
-8.518565210726713133e+00,2.807721091451216822e+01,2.915769161551237687e+01,-3.274846006383318908e+00,-1.136998501085684232e-02,1.921461728793478319e+00,5.005754120763960202e+00,-1.067497872364958633e+00,4.000000000000000000e+00,2.226856917719819418e+00,5.945095203096144587e+00
-8.576765221810612516e+00,2.807454276471413479e+01,2.917811495893925766e+01,-3.221481499884990107e+00,-2.274877242289208290e-02,1.910550403066009872e+00,5.006969218292151247e+00,-1.067491491199193065e+00,4.000000000000000000e+00,2.226856917719819418e+00,5.945095203096144587e+00
-8.634872781728608615e+00,2.807176559166560992e+01,2.919840174629879925e+01,-3.168157657987302755e+00,-3.411606557755875180e-02,1.899658431664697833e+00,5.008161408559669070e+00,-1.067480881797180370e+00,4.000000000000000000e+00,2.226856917719819418e+00,5.945095203096144587e+00
-8.692974476429156994e+00,2.806887551087148580e+01,2.921858244015638206e+01,-3.114795121768265673e+00,-4.548878810871692657e-02,1.888769573826322157e+00,5.009332546175079059e+00,-1.067466044062498565e+00,4.000000000000000000e+00,2.226856917719819418e+00,5.945095203096144587e+00
-8.751070072221345697e+00,2.806587253395596093e+01,2.923865695934320286e+01,-3.061394105857412562e+00,-5.686689427412305875e-02,1.877883867103451232e+00,5.010482657488285696e+00,-1.067446984254658338e+00,4.000000000000000000e+00,2.226856917719819418e+00,5.945095203096144587e+00
-8.809072560455964762e+00,2.806276141198343410e+01,2.925859547172399999e+01,-3.008034686663168422e+00,-6.823332857116604089e-02,1.867017603968891715e+00,5.011610097744871872e+00,-1.067423746549282404e+00,4.000000000000000000e+00,2.226856917719819418e+00,5.945095203096144587e+00
-8.867111884934255173e+00,2.805953530182722844e+01,2.927844276235769527e+01,-2.954597371681442652e+00,-7.961354801903586242e-02,1.856146431880241865e+00,5.012717447011032945e+00,-1.067396289765856654e+00,4.000000000000000000e+00,2.226856917719819418e+00,5.945095203096144587e+00
-8.925057665560354181e+00,2.805620157733594411e+01,2.929815436255147887e+01,-2.901202252341830601e+00,-9.098198062255646867e-02,1.845294763156489770e+00,5.013802271788452281e+00,-1.067364686423161624e+00,4.000000000000000000e+00,2.226856917719819418e+00,5.945095203096144587e+00
-8.982996445295352572e+00,2.805275551287209268e+01,2.931775994477130354e+01,-2.847769680820569249e+00,-1.023555905998962956e-01,1.834446379544086625e+00,5.014866269506311980e+00,-1.067328904838807713e+00,4.000000000000000000e+00,2.226856917719819418e+00,5.945095203096144587e+00
-9.040884625621107062e+00,2.804919982816207735e+01,2.933724487231946298e+01,-2.794339914040856243e+00,-1.137258120354101010e-01,1.823609435397662404e+00,5.015908693292579379e+00,-1.067288982715514090e+00,4.000000000000000000e+00,2.226856917719819418e+00,5.945095203096144587e+00
-9.098721991586144142e+00,2.804553478948913892e+01,2.935660930548295511e+01,-2.740913248951333259e+00,-1.250925880038273874e-01,1.812783959682601864e+00,5.016929616091100996e+00,-1.067244935631397995e+00,4.000000000000000000e+00,2.226856917719819418e+00,5.945095203096144587e+00
-9.156551684319003570e+00,2.804175778957907994e+01,2.937586780454818225e+01,-2.687449883641177095e+00,-1.364643896801227552e-01,1.801961868468800354e+00,5.017929852908337374e+00,-1.067196741446779562e+00,4.000000000000000000e+00,2.226856917719819418e+00,5.945095203096144587e+00
-9.214330123946034234e+00,2.803787180118770905e+01,2.939500597273790561e+01,-2.633990156803454497e+00,-1.478326400420038045e-01,1.791151307920994640e+00,5.018908703324981069e+00,-1.067144447163405507e+00,4.000000000000000000e+00,2.226856917719819418e+00,5.945095203096144587e+00
-9.272100441012693040e+00,2.803387404992837517e+01,2.941403821256405493e+01,-2.580494210966774560e+00,-1.592058179335398282e-01,1.780344198802243927e+00,5.019866951273157518e+00,-1.067088024402726543e+00,4.000000000000000000e+00,2.226856917719819418e+00,5.945095203096144587e+00
-9.329819068757419842e+00,2.802976767704210914e+01,2.943295028727979812e+01,-2.527002438645606475e+00,-1.705753390712940742e-01,1.769548681717717509e+00,5.020803927193679961e+00,-1.067027526341377319e+00,4.000000000000000000e+00,2.226856917719819418e+00,5.945095203096144587e+00
-9.387485796497070822e+00,2.802555295020184545e+01,2.945174236012728031e+01,-2.473515133492252716e+00,-1.819411472723859724e-01,1.758764784381701141e+00,5.021719703588124695e+00,-1.066962968437926040e+00,4.000000000000000000e+00,2.226856917719819418e+00,5.945095203096144587e+00
-9.445100414602144667e+00,2.802123013726061629e+01,2.947041459492833582e+01,-2.420032588281852526e+00,-1.933031865466643406e-01,1.747992534231929351e+00,5.022614352830717444e+00,-1.066894366118468884e+00,4.000000000000000000e+00,2.226856917719819418e+00,5.945095203096144587e+00
-9.502706030926573177e+00,2.801679613006683667e+01,2.948898107846923722e+01,-2.366514835972381547e+00,-2.046699507554987640e-01,1.737223861658658608e+00,5.023488596946222629e+00,-1.066821678581637345e+00,4.000000000000000000e+00,2.226856917719819418e+00,5.945095203096144587e+00
-9.560302416878887044e+00,2.801225094621559109e+01,2.950744173707418483e+01,-2.312962088933781857e+00,-2.160413947931250078e-01,1.726458801734312765e+00,5.024342462141767385e+00,-1.066744911999897072e+00,4.000000000000000000e+00,2.226856917719819418e+00,5.945095203096144587e+00
-9.617802739489158981e+00,2.800760169041172531e+01,2.952576897119579868e+01,-2.259455182161259401e+00,-2.274003602787324496e-01,1.715713571984835761e+00,5.025174736302183476e+00,-1.066664197186756313e+00,4.000000000000000000e+00,2.226856917719819418e+00,5.945095203096144587e+00
-9.675293404116320772e+00,2.800284162849745329e+01,2.954399055292328313e+01,-2.205913809404119519e+00,-2.387639015986802171e-01,1.704972013544832743e+00,5.025986745086305163e+00,-1.066579427894189580e+00,4.000000000000000000e+00,2.226856917719819418e+00,5.945095203096144587e+00
-9.732774183310581861e+00,2.799797077930497124e+01,2.956210641016676988e+01,-2.152338182487609330e+00,-2.501319737954930122e-01,1.694234160967533098e+00,5.026778514654226093e+00,-1.066490610272938344e+00,4.000000000000000000e+00,2.226856917719819418e+00,5.945095203096144587e+00
-9.790201570037840639e+00,2.799299295563798751e+01,2.958010294697599818e+01,-2.098768901741356885e+00,-2.614959650830992466e-01,1.683508131564857679e+00,5.027549497697736847e+00,-1.066397821931560408e+00,4.000000000000000000e+00,2.226856917719819418e+00,5.945095203096144587e+00
-9.847575360529242872e+00,2.798790842722129923e+01,2.959798033119696470e+01,-2.045206255400291440e+00,-2.728558204928031028e-01,1.672793951089931452e+00,5.028299765968863078e+00,-1.066301078129727076e+00,4.000000000000000000e+00,2.226856917719819418e+00,5.945095203096144587e+00
-9.904895352064054137e+00,2.798271746393757198e+01,2.961573873123275646e+01,-1.991650530818500187e+00,-2.842114852488633048e-01,1.662091645029035281e+00,5.029029391089002488e+00,-1.066200394094197756e+00,4.000000000000000000e+00,2.226856917719819418e+00,5.945095203096144587e+00
-9.962204598515125298e+00,2.797741629269781072e+01,2.963339160142185591e+01,-1.938061550552395929e+00,-2.955714814385019817e-01,1.651393164348773812e+00,5.029738972620758197e+00,-1.066095704485135132e+00,4.000000000000000000e+00,2.226856917719819418e+00,5.945095203096144587e+00
-1.001945962699336512e+01,2.797200906067297410e+01,2.965092566659523499e+01,-1.884480014439377626e+00,-3.069271844321317388e-01,1.640706614105068573e+00,5.030428023684748950e+00,-1.065987098970513136e+00,4.000000000000000000e+00,2.226856917719819418e+00,5.945095203096144587e+00
