# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.639202740059405983e+01,-1.278718490546179432e+01,2.913716781490087726e+01,-3.328161631664222853e+00,2.641667161684679854e-07,1.079492920339547163e-01,5.054621144546351807e+00,-2.356666666666615839e-01,1.000000000000000000e+00,1.914170990016606844e+00,3.812622707097482078e+00
-2.636410552150016784e+01,-1.283329007908852581e+01,2.913825921429419097e+01,-3.274330140198427941e+00,-2.509265912243208163e-03,9.703333852126019843e-02,5.055857899847101322e+00,-2.356661966491629123e-01,1.000000000000000000e+00,1.914170990016606844e+00,3.812622707097482078e+00
-2.633608321343898595e+01,-1.287933621932887007e+01,2.913923418592335679e+01,-3.220494736788706902e+00,-5.018359402808036940e-03,8.611328580935372068e-02,5.057074901054749105e+00,-2.356647860806291572e-01,1.000000000000000000e+00,1.914170990016606844e+00,3.812622707097482078e+00
-2.630788189513666708e+01,-1.292545151076255650e+01,2.914009496081265027e+01,-3.166505246956837993e+00,-7.534012854072180687e-03,7.515863623472500421e-02,5.058275451865725358e+00,-2.356624265956548669e-01,1.000000000000000000e+00,1.914170990016606844e+00,3.812622707097482078e+00
-2.627965883663364011e+01,-1.297137878265485256e+01,2.914083673868642066e+01,-3.112662753409574989e+00,-1.004219724385480017e-02,6.423045839297787662e-02,5.059452849207302982e+00,-2.356591308641756422e-01,1.000000000000000000e+00,1.914170990016606844e+00,3.812622707097482078e+00
-2.625125646766950283e+01,-1.301737444846963676e+01,2.914146366091485163e+01,-3.058666651741187792e+00,-1.255691584779017322e-02,5.326771774766740630e-02,5.060613658442004059e+00,-2.356548799922223436e-01,1.000000000000000000e+00,1.914170990016606844e+00,3.812622707097482078e+00
-2.622283317948210524e+01,-1.306318200458729351e+01,2.914197223134632253e+01,-3.004818061530603046e+00,-1.506414485705198647e-02,4.233152805981325179e-02,5.061751397956261833e+00,-2.356496971898626724e-01,1.000000000000000000e+00,1.914170990016606844e+00,3.812622707097482078e+00
-2.619423028392246522e+01,-1.310905719609413111e+01,2.914236528934622683e+01,-2.950816344334786123e+00,-1.757788221332734491e-02,3.136081010744947578e-02,5.062872411533740014e+00,-2.356435530199778583e-01,1.000000000000000000e+00,1.914170990016606844e+00,3.812622707097482078e+00
-2.616560729050314293e+01,-1.315474419121880878e+01,2.914264064295150902e+01,-2.896962651048403004e+00,-2.008410957992012857e-02,2.041672218368745934e-02,5.063970439321753503e+00,-2.356364812434358635e-01,1.000000000000000000e+00,1.914170990016606844e+00,3.812622707097482078e+00
-2.613680439611431439e+01,-1.320049806195163278e+01,2.914279982947038405e+01,-2.842956314737806522e+00,-2.259681930631218805e-02,9.438141016393980509e-03,5.065051603224312693e+00,-2.356284418693536109e-01,1.000000000000000000e+00,1.914170990016606844e+00,3.812622707097482078e+00
-2.610790156225170477e+01,-1.324619087036330889e+01,2.914284191575394800e+01,-2.788948040025429620e+00,-2.510899708121749896e-02,-1.544334275090724360e-03,5.066112794220817506e+00,-2.356194528566101787e-01,1.000000000000000000e+00,1.914170990016606844e+00,3.812622707097482078e+00
-2.607897986383877509e+01,-1.329169535882104825e+01,2.914276727326939564e+01,-2.735088553129529032e+00,-2.761363451982967732e-02,-1.250006116326553111e-02,5.067151125725632532e+00,-2.356095427402661313e-01,1.000000000000000000e+00,1.914170990016606844e+00,3.812622707097482078e+00
-2.604987783008609270e+01,-1.333726558037420418e+01,2.914257548528529895e+01,-2.681077154770848736e+00,-3.012471509499647926e-02,-2.349022782978161042e-02,5.068172386104912164e+00,-2.355986556715726765e-01,1.000000000000000000e+00,1.914170990016606844e+00,3.812622707097482078e+00
-2.602067625896083669e+01,-1.338277410695287273e+01,2.914226659810366726e+01,-2.627064566824088843e+00,-3.263522889645786851e-02,-3.448420239251953623e-02,5.069173633087948438e+00,-2.355868175390926911e-01,1.000000000000000000e+00,1.914170990016606844e+00,3.812622707097482078e+00
-2.599137528554257059e+01,-1.342822072804534095e+01,2.914184061315332031e+01,-2.573051039138734453e+00,-3.514516431116909700e-02,-4.548195599772258263e-02,5.070154853182429200e+00,-2.355740278685801714e-01,1.000000000000000000e+00,1.914170990016606844e+00,3.812622707097482078e+00
-2.596197504537053646e+01,-1.347360523342651462e+01,2.914129753240477783e+01,-2.519036821568331419e+00,-3.765450972877515401e-02,-5.648345974924730284e-02,5.071116032904700255e+00,-2.355602861864168618e-01,1.000000000000000000e+00,1.914170990016606844e+00,3.812622707097482078e+00
