# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.223345793010815896e+01,2.665320963801564247e+01,2.913716539110329151e+01,-3.328163143120923095e+00,-3.157853400992394199e-07,1.993171397189792415e+00,5.621535185810655477e+00,2.473333333333226081e-01,3.000000000000000000e+00,1.393197514027631145e+00,1.142321808161739227e-01
1.218307739326849770e+01,2.669200492701289207e+01,2.915834258752813568e+01,-3.268264432433138467e+00,2.634783863126599623e-03,1.982256909566715741e+00,5.622770217384244873e+00,2.473328402102940582e-01,3.000000000000000000e+00,1.393197514027631145e+00,1.142321808161739227e-01
1.213262366065636222e+01,2.673071266663263046e+01,2.917941379541032987e+01,-3.208323445086247006e+00,5.271159259686519771e-03,1.971345167094582962e+00,5.623981628814858524e+00,2.473313615692631640e-01,3.000000000000000000e+00,1.393197514027631145e+00,1.142321808161739227e-01
1.208218054434070332e+01,2.676926891325911839e+01,2.920034435063109868e+01,-3.148439642245691061e+00,7.904437266538499873e-03,1.960454268971826064e+00,5.625167502592510971e+00,2.473289037465452866e-01,3.000000000000000000e+00,1.393197514027631145e+00,1.142321808161739227e-01
1.203162292070608608e+01,2.680776948314645836e+01,2.922118634025642692e+01,-3.088464427460074546e+00,1.054115285726442419e-02,1.949557196313862040e+00,5.626330843601357934e+00,2.473254633037980099e-01,3.000000000000000000e+00,1.393197514027631145e+00,1.142321808161739227e-01
1.198107660499858085e+01,2.684611874313685931e+01,2.924188806658618134e+01,-3.028546996947492076e+00,1.317474757778419603e-02,1.938681062740292838e+00,5.627468819988944659e+00,2.473210514535683080e-01,3.000000000000000000e+00,1.393197514027631145e+00,1.142321808161739227e-01
1.193045811560625680e+01,2.688438038472363090e+01,2.926248405706105160e+01,-2.968588281702361442e+00,1.580957732328513998e-02,1.927807877939292869e+00,5.628583405493688296e+00,2.473156647630746496e-01,3.000000000000000000e+00,1.393197514027631145e+00,1.142321808161739227e-01
1.187976761773405521e+01,2.692255428303122144e+01,2.928297424446136432e+01,-2.908588477413573514e+00,1.844563349440198063e-02,1.916937695745506653e+00,5.629674628434891304e+00,2.473093046898161840e-01,3.000000000000000000e+00,1.393197514027631145e+00,1.142321808161739227e-01
1.182904739902924618e+01,2.696060876869964318e+01,2.930334170296886498e+01,-2.848597582960580965e+00,2.108072013943862455e-02,1.906079579648010114e+00,5.630741641411115772e+00,2.473019791776192300e-01,3.000000000000000000e+00,1.393197514027631145e+00,1.142321808161739227e-01
1.177829780311876640e+01,2.699854393629017579e+01,2.932358662944828964e+01,-2.788615895212000595e+00,2.371482565616211957e-02,1.895233575361054301e+00,5.631784530876037032e+00,2.472936921029716961e-01,3.000000000000000000e+00,1.393197514027631145e+00,1.142321808161739227e-01
1.172747693233396937e+01,2.703639128002565784e+01,2.934372590473146047e+01,-2.728593840026126927e+00,2.635012781896522993e-02,1.884390723596473638e+00,5.632804220532282358e+00,2.472844392517253853e-01,3.000000000000000000e+00,1.393197514027631145e+00,1.142321808161739227e-01
1.167662725154221093e+01,2.707411935094928879e+01,2.936374286762857011e+01,-2.668581516020463340e+00,2.898442773687304186e-02,1.873560079173156812e+00,5.633799920951508611e+00,2.472742309772203995e-01,3.000000000000000000e+00,1.393197514027631145e+00,1.142321808161739227e-01
1.162574910271294826e+01,2.711172824565137063e+01,2.938363771641630962e+01,-2.608579217858972399e+00,3.161771390769613221e-02,1.862741686673275998e+00,5.634771718490252823e+00,2.472630711463693065e-01,3.000000000000000000e+00,1.393197514027631145e+00,1.142321808161739227e-01
1.157480041019172212e+01,2.714924924108037985e+01,2.940342707003283351e+01,-2.548537269961984819e+00,3.425216713019546555e-02,1.851926593853155056e+00,5.635720479200183597e+00,2.472509531412797057e-01,3.000000000000000000e+00,1.393197514027631145e+00,1.142321808161739227e-01
1.152382381452664717e+01,2.718665110922471229e+01,2.942309453195247571e+01,-2.488505869054947084e+00,3.688558564321897659e-02,1.841123846487237925e+00,5.636645471304057686e+00,2.472378897093820971e-01,3.000000000000000000e+00,1.393197514027631145e+00,1.142321808161739227e-01
1.147277712240452985e+01,2.722396498178913404e+01,2.944265654645401042e+01,-2.428435273003483275e+00,3.952015221619614715e-02,1.830324497285765295e+00,5.637547522615148132e+00,2.472238726398019448e-01,3.000000000000000000e+00,1.393197514027631145e+00,1.142321808161739227e-01
1.142170309082505142e+01,2.726115977831555881e+01,2.946209689349015548e+01,-2.368375743223353425e+00,4.215366320492797136e-02,1.819537585828916448e+00,5.638425939650836938e+00,2.472089162693386910e-01,3.000000000000000000e+00,1.393197514027631145e+00,1.142321808161739227e-01
1.137055940945883314e+01,2.729826648497942898e+01,2.948143184260899119e+01,-2.308277471724366592e+00,4.478830331961486388e-02,1.808754169951666935e+00,5.639281512109277195e+00,2.471930108001735293e-01,3.000000000000000000e+00,1.393197514027631145e+00,1.142321808161739227e-01
1.131938895110589982e+01,2.733525416915163220e+01,2.950064535030060142e+01,-2.248190783908633250e+00,4.742186706306372734e-02,1.797983282875197819e+00,5.640113584669236957e+00,2.471761721520450428e-01,3.000000000000000000e+00,1.393197514027631145e+00,1.142321808161739227e-01
1.126819205420377656e+01,2.737212293200671454e+01,2.951973761809807684e+01,-2.188115969661167171e+00,5.005434315089052344e-02,1.787224966661495218e+00,5.640922243492522803e+00,2.471584041714595392e-01,3.000000000000000000e+00,1.393197514027631145e+00,1.142321808161739227e-01
1.121692623388605270e+01,2.740890354102961624e+01,2.953872465338407949e+01,-2.128003123268726426e+00,5.268791915926629432e-02,1.776470287087034805e+00,5.641708221296354075e+00,2.471396946895183522e-01,3.000000000000000000e+00,1.393197514027631145e+00,1.142321808161739227e-01
1.116563453514083548e+01,2.744556528588557853e+01,2.955759067750724967e+01,-2.067902664505600896e+00,5.532038687972651303e-02,1.765728267470232815e+00,5.642470919686351394e+00,2.471200619852802760e-01,3.000000000000000000e+00,1.393197514027631145e+00,1.142321808161739227e-01
1.111427435774111139e+01,2.748213878788835274e+01,2.957635152302517412e+01,-2.007764623574269436e+00,5.795393575384771845e-02,1.754989979131197142e+00,5.643211033590761261e+00,2.470994923187167236e-01,3.000000000000000000e+00,1.393197514027631145e+00,1.142321808161739227e-01
1.106288886079945755e+01,2.751859348514479464e+01,2.959499158788414874e+01,-1.947639482453642046e+00,6.058635579580223807e-02,1.744264438627638247e+00,5.643928002425638191e+00,2.470780055350456361e-01,3.000000000000000000e+00,1.393197514027631145e+00,1.142321808161739227e-01
1.101147838012042968e+01,2.755492948206323689e+01,2.961351107587030285e+01,-1.887527527523252147e+00,6.321763588031720227e-02,1.733551686236819878e+00,5.644621912157125720e+00,2.470556054638795018e-01,3.000000000000000000e+00,1.393197514027631145e+00,1.142321808161739227e-01
1.096000014342258311e+01,2.759117718031597377e+01,2.963192555724524269e+01,-1.827378693915438390e+00,6.584996820213168123e-02,1.722842801842833449e+00,5.645293401223696605e+00,2.470322760178851051e-01,3.000000000000000000e+00,1.393197514027631145e+00,1.142321808161739227e-01
1.090849747949376436e+01,2.762730624120590761e+01,2.965021969488817177e+01,-1.767243555315012316e+00,6.848114017724860059e-02,1.712146791506987675e+00,5.645941965439758903e+00,2.470080393763857685e-01,3.000000000000000000e+00,1.393197514027631145e+00,1.142321808161739227e-01
1.085692750234685278e+01,2.766334691961144188e+01,2.966840888415921640e+01,-1.707071984535000198e+00,7.111334579081224350e-02,1.701454741066260601e+00,5.646568205784003425e+00,2.469828778968148064e-01,3.000000000000000000e+00,1.393197514027631145e+00,1.142321808161739227e-01
1.080533365321846162e+01,2.769926902587129192e+01,2.968647796457808141e+01,-1.646914615689011541e+00,7.374437075675993603e-02,1.690775649429251626e+00,5.647171655528119949e+00,2.469568153078282591e-01,3.000000000000000000e+00,1.393197514027631145e+00,1.142321808161739227e-01
1.075367293305836469e+01,2.773510266780215261e+01,2.970444215654901399e+01,-1.586721259964143371e+00,7.637641082105856016e-02,1.680100608547604013e+00,5.647752878317333192e+00,2.469298324177485182e-01,3.000000000000000000e+00,1.393197514027631145e+00,1.142321808161739227e-01
1.070198889490201388e+01,2.777081780503553787e+01,2.972228647627401799e+01,-1.526542611205799815e+00,7.900725002525493812e-02,1.669438610021971581e+00,5.648311444745093723e+00,2.469019544980841641e-01,3.000000000000000000e+00,1.393197514027631145e+00,1.142321808161739227e-01
1.065028187093800760e+01,2.780641454640561250e+01,2.974001113061892454e+01,-1.466378950984051244e+00,8.163687746231901299e-02,1.658789691700642610e+00,5.648847440475257109e+00,2.468731853539335164e-01,3.000000000000000000e+00,1.393197514027631145e+00,1.142321808161739227e-01
1.059850869350747438e+01,2.784192277876764976e+01,2.975763107751071956e+01,-1.406179999098013056e+00,8.426749147480439017e-02,1.648144954947859953e+00,5.649361373349024440e+00,2.468435034794101424e-01,3.000000000000000000e+00,1.393197514027631145e+00,1.142321808161739227e-01
1.054671308183425538e+01,2.787731268620209235e+01,2.977513159818905564e+01,-1.345996537398667314e+00,8.689687366306242389e-02,1.637513380059304913e+00,5.649852869622559837e+00,2.468129364451159269e-01,3.000000000000000000e+00,1.393197514027631145e+00,1.142321808161739227e-01
1.049489536638460230e+01,2.791258437943918480e+01,2.979251290078520498e+01,-1.285828845231177908e+00,8.952501322025535613e-02,1.626895003827136366e+00,5.650322014777125368e+00,2.467814880433274460e-01,3.000000000000000000e+00,1.393197514027631145e+00,1.142321808161739227e-01
1.044301221240732502e+01,2.794776752387598862e+01,2.980978968074897750e+01,-1.225626552600882491e+00,9.215411101811277206e-02,1.616280937381549210e+00,5.650769261159438450e+00,2.467491344687448018e-01,3.000000000000000000e+00,1.393197514027631145e+00,1.142321808161739227e-01
1.039106378449416290e+01,2.798286200789910083e+01,2.982696188327230047e+01,-1.165389850490782919e+00,9.478415871620521349e-02,1.605671227786959365e+00,5.651194638947290905e+00,2.467158772247536325e-01,3.000000000000000000e+00,1.393197514027631145e+00,1.142321808161739227e-01
1.033909402142349165e+01,2.801783831549345294e+01,2.984401514295369395e+01,-1.105169635966412045e+00,9.741293474974466182e-02,1.595074839819836887e+00,5.651597848176322714e+00,2.466817469267613694e-01,3.000000000000000000e+00,1.393197514027631145e+00,1.142321808161739227e-01
1.028710325172174933e+01,2.805269655982729304e+01,2.986094966963711528e+01,-1.044966185773043676e+00,1.000404284301022462e-01,1.584491808953454983e+00,5.651978974149682422e+00,2.466467473531429311e-01,3.000000000000000000e+00,1.393197514027631145e+00,1.142321808161739227e-01
1.023509180315146594e+01,2.808743685471905494e+01,2.987776567354647739e+01,-9.847797757284464382e-01,1.026666291097032002e-01,1.573922170280067645e+00,5.652338102061742475e+00,2.466108822758329433e-01,3.000000000000000000e+00,1.393197514027631145e+00,1.142321808161739227e-01
1.018301606590106267e+01,2.812208849519804232e+01,2.989447741252923052e+01,-9.245598898305118496e-01,1.052937417206008530e-01,1.563357052020804883e+00,5.652675592459622145e+00,2.465741240903372988e-01,3.000000000000000000e+00,1.393197514027631145e+00,1.142321808161739227e-01
1.013087620434098568e+01,2.815665137189075651e+01,2.991108483383689531e+01,-8.643067181556620682e-01,1.079217579706481245e-01,1.552796500110155575e+00,5.652991475744406635e+00,2.465364743040258655e-01,3.000000000000000000e+00,1.393197514027631145e+00,1.142321808161739227e-01
1.007871642771445408e+01,2.819109634501341333e+01,2.992757401381120275e+01,-8.040712975902781778e-01,1.105484525163337728e-01,1.542249459041902249e+00,5.653285543328809837e+00,2.464979672982184344e-01,3.000000000000000000e+00,1.393197514027631145e+00,1.142321808161739227e-01
