# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.803979190964382084e+01,-8.591923019061502131e+00,2.913718491375347952e+01,-3.327991406726564350e+00,9.838408399964748696e-06,5.737702150862311612e-01,5.561458353661735465e+00,3.324999999948686225e-01,0.000000000000000000e+00,3.175604292915215066e-01,2.049813313438185958e+00
2.805658932051170851e+01,-8.534685521822964915e+00,2.914323760421681442e+01,-3.268753675397614522e+00,3.551056722858436654e-03,5.628540584133533420e-01,5.562693950325395598e+00,3.324993330176136963e-01,0.000000000000000000e+00,3.175604292915215066e-01,2.049813313438185958e+00
2.807327442459689593e+01,-8.477415234530715438e+00,2.914917388916278895e+01,-3.209504207455093905e+00,7.092182876871744313e-03,5.519351752015899670e-01,5.563907407313138265e+00,3.324973394010957706e-01,0.000000000000000000e+00,3.175604292915215066e-01,2.049813313438185958e+00
2.808984715779555685e+01,-8.420112377216009136e+00,2.915499374578432423e+01,-3.150243230534225169e+00,1.063320326550659667e-02,5.410136120642367041e-01,5.565098717966693087e+00,3.324940190664930073e-01,0.000000000000000000e+00,3.175604292915215066e-01,2.049813313438185958e+00
2.810630745643564410e+01,-8.362777170035075258e+00,2.916069715172166354e+01,-3.090970972314289966e+00,1.417410428424603630e-02,5.300894156331493745e-01,5.566267875731743864e+00,3.324893719412513327e-01,0.000000000000000000e+00,3.175604292915215066e-01,2.049813313438185958e+00
2.812265525727717730e+01,-8.305409833268074138e+00,2.916628408506249315e+01,-3.031687660517537353e+00,1.771487232905377684e-02,5.191626325584477453e-01,5.567414874157985416e+00,3.324833979590863242e-01,0.000000000000000000e+00,3.175604292915215066e-01,2.049813313438185958e+00
2.813889049751227489e+01,-8.248010587319015485e+00,2.917175452434194227e+01,-2.972393522909112740e+00,2.125549379637897696e-02,5.082333095084030639e-01,5.568539706899186648e+00,3.324760970599853760e-01,0.000000000000000000e+00,3.175604292915215066e-01,2.049813313438185958e+00
2.815501311476552715e+01,-8.190579652714454539e+00,2.917710844854271102e+01,-2.913088787295698090e+00,2.479595508323706454e-02,4.973014931690957763e-01,5.569642367713234066e+00,3.324674691902089196e-01,0.000000000000000000e+00,3.175604292915215066e-01,2.049813313438185958e+00
2.817102304709423066e+01,-8.133117250102639417e+00,2.918234583709515206e+01,-2.853773681524642392e+00,2.833624258726241685e-02,4.863672302441562900e-01,5.570722850462209941e+00,3.324575143022923673e-01,0.000000000000000000e+00,3.175604292915215066e-01,2.049813313438185958e+00
2.818692023298861571e+01,-8.075623600252724188e+00,2.918746666987734883e+01,-2.794448433483137428e+00,3.187634270675632209e-02,4.754305674545157845e-01,5.571781149112441156e+00,3.324462323550479437e-01,0.000000000000000000e+00,3.175604292915215066e-01,2.049813313438185958e+00
2.820270461137208429e+01,-8.018098924053903787e+00,2.919247092721518655e+01,-2.735113271097334930e+00,3.541624184074099180e-02,4.644915515381500271e-01,5.572817257734551610e+00,3.324336233135656293e-01,0.000000000000000000e+00,3.175604292915215066e-01,2.049813313438185958e+00
2.821837612160141973e+01,-7.960543442514636858e+00,2.919735858988241617e+01,-2.675768422331538332e+00,3.895592638900663429e-02,4.535502292498305721e-01,5.573831170503530608e+00,3.324196871492158811e-01,0.000000000000000000e+00,3.175604292915215066e-01,2.049813313438185958e+00
2.823393470346703893e+01,-7.902957376761783337e+00,2.920212963910076454e+01,-2.616414115187318146e+00,4.249538275216535599e-02,4.426066473608654128e-01,5.574822881698772825e+00,3.324044238396503537e-01,0.000000000000000000e+00,3.175604292915215066e-01,2.049813313438185958e+00
2.824947438546249501e+01,-7.844988582464950788e+00,2.920681215535020314e+01,-2.556687595141438507e+00,4.605623567405381369e-02,4.315939222591047009e-01,5.575798245034201628e+00,3.323877278509673183e-01,0.000000000000000000e+00,3.175604292915215066e-01,2.049813313438185958e+00
2.826480624034254774e+01,-7.787341828526095355e+00,2.921134920986630945e+01,-2.497315001049487115e+00,4.959519326919781257e-02,4.206459484482158451e-01,5.576745400510677797e+00,3.323698020945826670e-01,0.000000000000000000e+00,3.175604292915215066e-01,2.049813313438185958e+00
2.828002498847553170e+01,-7.729665155809874122e+00,2.921576959718190380e+01,-2.437933634192644305e+00,5.313388180344041922e-02,4.096958557333968409e-01,5.577670337845904491e+00,3.323505491636374320e-01,0.000000000000000000e+00,3.175604292915215066e-01,2.049813313438185958e+00
2.829513057139138965e+01,-7.671958785908706169e+00,2.922007330031398809e+01,-2.378543722712719521e+00,5.667228768122367644e-02,3.987436909495576942e-01,5.578573051738119126e+00,3.323299690609615720e-01,0.000000000000000000e+00,3.175604292915215066e-01,2.049813313438185958e+00
2.831012293105487743e+01,-7.614222940528905248e+00,2.922426030272783848e+01,-2.319145494784149442e+00,6.021039730808802615e-02,3.877895009468013687e-01,5.579453536990235385e+00,3.323080617956732929e-01,0.000000000000000000e+00,3.175604292915215066e-01,2.049813313438185958e+00
2.832500200986565631e+01,-7.556457841490384908e+00,2.922833058833708009e+01,-2.259739178613688004e+00,6.374819709068979545e-02,3.768333325902678554e-01,5.580311788509894733e+00,3.322848273831804367e-01,0.000000000000000000e+00,3.175604292915215066e-01,2.049813313438185958e+00
2.833976775065872289e+01,-7.498663710725041120e+00,2.923228414150378995e+01,-2.200325002438740185e+00,6.728567343690122771e-02,3.658752327597296072e-01,5.581147801309527701e+00,3.322602658451815905e-01,0.000000000000000000e+00,3.175604292915215066e-01,2.049813313438185958e+00
2.835442009670434160e+01,-7.440840770276983207e+00,2.923612094703847930e+01,-2.140903194527604469e+00,7.082281275579571655e-02,3.549152483495371380e-01,5.581961570506382309e+00,3.322343772096676418e-01,0.000000000000000000e+00,3.175604292915215066e-01,2.049813313438185958e+00
2.836895899170874458e+01,-7.382989242299806243e+00,2.923984099020028538e+01,-2.081473983176664433e+00,7.435960145781511654e-02,3.439534262680030152e-01,5.582753091322610217e+00,3.322071615109222220e-01,0.000000000000000000e+00,3.175604292915215066e-01,2.049813313438185958e+00
2.838347222885556675e+01,-7.324755378781844684e+00,2.924346592822714896e+01,-2.021674175067321499e+00,7.791764686162927500e-02,3.329227753945767088e-01,5.583526994011660527e+00,3.321784401949684495e-01,0.000000000000000000e+00,3.175604292915215066e-01,2.049813313438185958e+00
2.839778336013816684e+01,-7.266847171264388727e+00,2.924695169010427520e+01,-1.962230800071106174e+00,8.145369121483692076e-02,3.219574082338637622e-01,5.584273868053621470e+00,3.321485623846834878e-01,0.000000000000000000e+00,3.175604292915215066e-01,2.049813313438185958e+00
2.841198087377886949e+01,-7.208911044697289938e+00,2.925032064799704301e+01,-1.902780708090389794e+00,8.498934410757452707e-02,3.109903444968502018e-01,5.584998479984153441e+00,3.321173576521325166e-01,0.000000000000000000e+00,3.175604292915215066e-01,2.049813313438185958e+00
2.842606471523114564e+01,-7.150947221669840204e+00,2.925357278896199631e+01,-1.843324127531085210e+00,8.852459195594347685e-02,3.000216311462402530e-01,5.585700825446026307e+00,3.320848260568207144e-01,0.000000000000000000e+00,3.175604292915215066e-01,2.049813313438185958e+00
2.844003483038522262e+01,-7.092955924877633045e+00,2.925670810050448623e+01,-1.783861286823923642e+00,9.205942117760779198e-02,2.890513151576007411e-01,5.586380900187130294e+00,3.320509676645518327e-01,0.000000000000000000e+00,3.175604292915215066e-01,2.049813313438185958e+00
