# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.575251485534309381e+01,-1.403068930271719239e+01,2.913717256939232314e+01,-3.328278585920152466e+00,2.532927748100100018e-06,-2.475558553316605237e-01,6.551545362047276555e+00,-1.353333333324643339e-01,3.000000000000000000e+00,1.667614179448169365e+00,2.246704676814722745e+00
2.577634612384081692e+01,-1.396469967456083516e+01,2.913446560550194775e+01,-3.258184815175942717e+00,-1.445234933156902546e-03,-2.585245998997758310e-01,6.552785160670450360e+00,-1.353330617167922689e-01,3.000000000000000000e+00,1.667614179448169365e+00,2.246704676814722745e+00
2.579987920071730301e+01,-1.389919608835415588e+01,2.913166490205375680e+01,-3.188653384699419391e+00,-2.881114208802104670e-03,-2.694139780930602801e-01,6.553990010290327461e+00,-1.353322531160839615e-01,3.000000000000000000e+00,1.667614179448169365e+00,2.246704676814722745e+00
2.582348654516943043e+01,-1.383314181552828437e+01,2.912872613217275131e+01,-3.118583817026923555e+00,-4.327830633039875252e-03,-2.803962883307681841e-01,6.555178946678980267e+00,-1.353308941532468113e-01,3.000000000000000000e+00,1.667614179448169365e+00,2.246704676814722745e+00
2.584679734786386263e+01,-1.376757439509654724e+01,2.912569545620968015e+01,-3.049076720900284698e+00,-5.762660093301008590e-03,-2.912989793800951355e-01,6.556333261878937613e+00,-1.353290056053912949e-01,3.000000000000000000e+00,1.667614179448169365e+00,2.246704676814722745e+00
2.587018055005305328e+01,-1.370145608818179817e+01,2.912252490750290690e+01,-2.979032003996007205e+00,-7.208311707973646953e-03,-3.022945599811011630e-01,6.557471192261607129e+00,-1.353265570124622119e-01,3.000000000000000000e+00,1.667614179448169365e+00,2.246704676814722745e+00
2.589345115774395722e+01,-1.363530586837840985e+01,2.911923802349055279e+01,-2.909000005545827605e+00,-8.653423781123742442e-03,-3.132966900780815300e-01,6.558583465582573879e+00,-1.353235606113978029e-01,3.000000000000000000e+00,1.667614179448169365e+00,2.246704676814722745e+00
2.591660911673575285e+01,-1.356912388976039274e+01,2.911583481182825750e+01,-2.838980888665020075e+00,-1.009799294686347659e-02,-3.243052946408029880e-01,6.559670046418951905e+00,-1.353200158451063617e-01,3.000000000000000000e+00,1.667614179448169365e+00,2.246704676814722745e+00
2.593947384843566795e+01,-1.350343037406626401e+01,2.911234337080241374e+01,-2.769524490752525381e+00,-1.153067872830904061e-02,-3.352337779326376999e-01,6.560722669536904306e+00,-1.353159564481055399e-01,3.000000000000000000e+00,1.667614179448169365e+00,2.246704676814722745e+00
2.596240723410775075e+01,-1.343718558670341245e+01,2.910870844119947520e+01,-2.699531521888715702e+00,-1.297415631572193528e-02,-3.462550561533580540e-01,6.561757962658771426e+00,-1.353113176213484592e-01,3.000000000000000000e+00,1.667614179448169365e+00,2.246704676814722745e+00
2.598522781047086028e+01,-1.337090950198015094e+01,2.910495720847170276e+01,-2.629551922480295900e+00,-1.441708093203883378e-02,-3.572825831179543554e-01,6.562767458931793030e+00,-1.353061287990940387e-01,3.000000000000000000e+00,1.667614179448169365e+00,2.246704676814722745e+00
2.600793552437224676e+01,-1.330460227426403641e+01,2.910108968135632779e+01,-2.559585855520891684e+00,-1.585944921645840444e-02,-3.683162829844787156e-01,6.563751124024453709e+00,-1.353003894488158110e-01,3.000000000000000000e+00,1.667614179448169365e+00,2.246704676814722745e+00
2.603053032292196178e+01,-1.323826405799531258e+01,2.909710586886142636e+01,-2.489633483972779615e+00,-1.730125780947189273e-02,-3.793560797105643978e-01,6.564708923881865665e+00,-1.352940990442013380e-01,3.000000000000000000e+00,1.667614179448169365e+00,2.246704676814722745e+00
2.605301215349318156e+01,-1.317189500768609456e+01,2.909300578026593342e+01,-2.419694970766013142e+00,-1.874250335288091263e-02,-3.904018970546943579e-01,6.565640824727071667e+00,-1.352872570651761919e-01,3.000000000000000000e+00,1.667614179448169365e+00,2.246704676814722745e+00
