# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.525710996221454252e+01,1.490401374240189902e+01,2.913716934501615441e+01,-3.328151414366951499e+00,-2.749783226674296088e-07,2.002804437475517840e+00,6.469017455223068147e+00,-3.908333333333329773e-01,4.000000000000000000e+00,1.796029173146878932e+00,6.297004622274258168e-01
2.523248939838447313e+01,1.497194633621596616e+01,2.915844875436050643e+01,-3.259224943651394923e+00,-4.164147967530618111e-03,1.991889638748329805e+00,6.470250825197335409e+00,-3.908325537986371279e-01,4.000000000000000000e+00,1.796029173146878932e+00,6.297004622274258168e-01
2.520777032311816868e+01,1.503981353352842376e+01,2.917961014115323692e+01,-3.190291279313957062e+00,-8.327654073142398694e-03,1.980982803129044623e+00,6.471456624513622025e+00,-3.908302185198848089e-01,4.000000000000000000e+00,1.796029173146878932e+00,6.297004622274258168e-01
2.518294621989843662e+01,1.510763363505911983e+01,2.920065933066262431e+01,-3.121331922785191892e+00,-1.249191156208928621e-02,1.970081057612343090e+00,6.472635239982981403e+00,-3.908263309192044344e-01,4.000000000000000000e+00,1.796029173146878932e+00,6.297004622274258168e-01
2.515802400271864414e+01,1.517538815893461823e+01,2.922159070570048556e+01,-3.052365756126384611e+00,-1.665578117659238799e-02,1.959187440770616462e+00,6.473786412285889469e+00,-3.908208961174793328e-01,4.000000000000000000e+00,1.796029173146878932e+00,6.297004622274258168e-01
2.513300390059308853e+01,1.524307702298906797e+01,2.924240439953771187e+01,-2.983392982603961130e+00,-2.081925194380718214e-02,1.948302034116922821e+00,6.474910212800434550e+00,-3.908139188231131156e-01,4.000000000000000000e+00,1.796029173146878932e+00,6.297004622274258168e-01
2.510787930629517462e+01,1.531071850561970393e+01,2.926310615159857775e+01,-2.914395066840651083e+00,-2.498344370632543665e-02,1.937421965169069171e+00,6.476007007272351679e+00,-3.908054012325049009e-01,4.000000000000000000e+00,1.796029173146878932e+00,6.297004622274258168e-01
2.508265722461954539e+01,1.537829414960141428e+01,2.928369043201346145e+01,-2.845390925908363400e+00,-2.914721574540724003e-02,1.926550269344516453e+00,6.477076558900229486e+00,-3.907953497594999770e-01,4.000000000000000000e+00,1.796029173146878932e+00,6.297004622274258168e-01
2.505733788454258004e+01,1.544580387402331034e+01,2.930415737477911620e+01,-2.776380762051095630e+00,-3.331055715270747619e-02,1.915687026771047075e+00,6.478118939742333993e+00,-3.907837691429592031e-01,4.000000000000000000e+00,1.796029173146878932e+00,6.297004622274258168e-01
2.503192151499667517e+01,1.551324759842247580e+01,2.932450711412707989e+01,-2.707364777129548372e+00,-3.747345704381188636e-02,1.904832317091934346e+00,6.479134222065765059e+00,-3.907706641306998296e-01,4.000000000000000000e+00,1.796029173146878932e+00,6.297004622274258168e-01
2.500640138814823388e+01,1.558064357102077757e+01,2.934474527504521291e+01,-2.638324387221372191e+00,-4.163703733129775486e-02,1.893983268813422161e+00,6.480122743631206106e+00,-3.907560352927083591e-01,4.000000000000000000e+00,1.796029173146878932e+00,6.297004622274258168e-01
2.498078462944248201e+01,1.564797336792057614e+01,2.936486644403421309e+01,-2.569278555459058921e+00,-4.580015538430659561e-02,1.883142912803320579e+00,6.481084297453668874e+00,-3.907398907523717546e-01,4.000000000000000000e+00,1.796029173146878932e+00,6.297004622274258168e-01
2.495507146776243701e+01,1.571523690990825095e+01,2.938487075603890730e+01,-2.500227482678502255e+00,-4.996280038297906678e-02,1.872311327318212593e+00,6.482018956443734936e+00,-3.907222352858135683e-01,4.000000000000000000e+00,1.796029173146878932e+00,6.297004622274258168e-01
2.492926213194303742e+01,1.578243411821637743e+01,2.940475834623459050e+01,-2.431171369331259768e+00,-5.412496153141888033e-02,1.861488590130164100e+00,6.482926793708342572e+00,-3.907030736773862700e-01,4.000000000000000000e+00,1.796029173146878932e+00,6.297004622274258168e-01
2.490334977396848259e+01,1.584958321038869222e+01,2.942453472520882229e+01,-2.362091583605995027e+00,-5.828776277414360329e-02,1.850671831088637420e+00,6.483808119157930427e+00,-3.906824048808937855e-01,4.000000000000000000e+00,1.796029173146878932e+00,6.297004622274258168e-01
2.487734163948054444e+01,1.591666579634335932e+01,2.944419459576446485e+01,-2.293007134033578254e+00,-6.245005960636418330e-02,1.839864076152490702e+00,6.484662755393581612e+00,-3.906602387134289200e-01,4.000000000000000000e+00,1.796029173146878932e+00,6.297004622274258168e-01
2.485123795725355578e+01,1.598368179855619609e+01,2.946373809377749353e+01,-2.223918220038822113e+00,-6.661184129676789301e-02,1.829065401706704952e+00,6.485490776129400281e+00,-3.906365799855280319e-01,4.000000000000000000e+00,1.796029173146878932e+00,6.297004622274258168e-01
2.482503895601004373e+01,1.605063113994652113e+01,2.948316535534972616e+01,-2.154825040662100122e+00,-7.077309713798007884e-02,1.818275883652214597e+00,6.486292255263524709e+00,-3.906114335152405803e-01,4.000000000000000000e+00,1.796029173146878932e+00,6.297004622274258168e-01
2.479873766797912538e+01,1.611753200688191612e+01,2.950248177670926708e+01,-2.085708916856823691e+00,-7.493495306858444227e-02,1.807492653531824534e+00,6.487067474996242034e+00,-3.905847966506969526e-01,4.000000000000000000e+00,1.796029173146878932e+00,6.297004622274258168e-01
2.477234145854284009e+01,1.618436604358043596e+01,2.952168217688864971e+01,-2.016588901892069075e+00,-7.909626274790060307e-02,1.796718732043241840e+00,6.487816287280089966e+00,-3.905566808866577366e-01,4.000000000000000000e+00,1.796029173146878932e+00,6.297004622274258168e-01
2.474585055635187558e+01,1.625113317419885206e+01,2.954076669267792710e+01,-1.947465193779320813e+00,-8.325701553317976789e-02,1.785954193700820536e+00,6.488538766584468043e+00,-3.905270910652643424e-01,4.000000000000000000e+00,1.796029173146878932e+00,6.297004622274258168e-01
2.471926519000107447e+01,1.631783332333560566e+01,2.955973546108867822e+01,-1.878337990144647307e+00,-8.741720080563941675e-02,1.775199112535504664e+00,6.489234987550642764e+00,-3.904960320354656234e-01,4.000000000000000000e+00,1.796029173146878932e+00,6.297004622274258168e-01
2.469257827239441738e+01,1.638448464568757501e+01,2.957859376403472140e+01,-1.809188565358866185e+00,-9.157794646014616458e-02,1.764450622129028146e+00,6.489905204814019335e+00,-3.904634995504993600e-01,4.000000000000000000e+00,1.796029173146878932e+00,6.297004622274258168e-01
2.466579728819562334e+01,1.645106882025256922e+01,2.959733653670137699e+01,-1.740036016771064453e+00,-9.573810435802321273e-02,1.753711737572863250e+00,6.490549299439885012e+00,-3.904295067665635166e-01,4.000000000000000000e+00,1.796029173146878932e+00,6.297004622274258168e-01
2.463892984098045247e+01,1.651756756005667626e+01,2.961595882967899485e+01,-1.670899486186456784e+00,-9.989652453566555401e-02,1.742985469397941634e+00,6.491167180854051644e+00,-3.903940684643706915e-01,4.000000000000000000e+00,1.796029173146878932e+00,6.297004622274258168e-01
2.461195403401022119e+01,1.658403542977963596e+01,2.963447604216291609e+01,-1.601722334185769370e+00,-1.040566146912692558e-01,1.732263076112519729e+00,6.491759421647214978e+00,-3.903571597918256697e-01,4.000000000000000000e+00,1.796029173146878932e+00,6.297004622274258168e-01
2.458489222086819481e+01,1.665041771771753787e+01,2.965287305098232906e+01,-1.532561592222720037e+00,-1.082149460901743465e-01,1.721553443053442711e+00,6.492325600059332125e+00,-3.903188153611518163e-01,4.000000000000000000e+00,1.796029173146878932e+00,6.297004622274258168e-01
2.455773725482132264e+01,1.671673256381871298e+01,2.967115508156908277e+01,-1.463398510526522145e+00,-1.123726476595062751e-01,1.710853703535719195e+00,6.492865957489167172e+00,-3.902790301514161841e-01,4.000000000000000000e+00,1.796029173146878932e+00,6.297004622274258168e-01
2.453048187056788620e+01,1.678299807440525271e+01,2.968932724446626992e+01,-1.394214294756674022e+00,-1.165308501613883108e-01,1.700160994805471448e+00,6.493380707492174331e+00,-3.902377975431575163e-01,4.000000000000000000e+00,1.796029173146878932e+00,6.297004622274258168e-01
2.450313373077619872e+01,1.684919598157634013e+01,2.970738464891716646e+01,-1.325028107087719675e+00,-1.206884028345486248e-01,1.689478322883077421e+00,6.493869774324976696e+00,-3.901951331524409206e-01,4.000000000000000000e+00,1.796029173146878932e+00,6.297004622274258168e-01
2.447569306367736885e+01,1.691532621369887224e+01,2.972532743391354515e+01,-1.255840141925164133e+00,-1.248452952613312572e-01,1.678805757587895853e+00,6.494333234118214726e+00,-3.901510418870524632e-01,4.000000000000000000e+00,1.796029173146878932e+00,6.297004622274258168e-01
2.444816009743728813e+01,1.698138869957516661e+01,2.974315573865744966e+01,-1.186650593288456790e+00,-1.290015170480099949e-01,1.668143368259217274e+00,6.494771163144542392e+00,-3.901055286598656413e-01,4.000000000000000000e+00,1.796029173146878932e+00,6.297004622274258168e-01
2.442053506015573205e+01,1.704738336844227931e+01,2.976086970256008613e+01,-1.117459654810966541e+00,-1.331570578247809333e-01,1.657491223756792031e+00,6.495183637815690858e+00,-3.900585983886730168e-01,4.000000000000000000e+00,1.796029173146878932e+00,6.297004622274258168e-01
2.439281053880380412e+01,1.711332828546555618e+01,2.977847429346743979e+01,-1.048248476033297294e+00,-1.373130506773391213e-01,1.646846464965474377e+00,6.495570837732827840e+00,-3.900102424969447701e-01,4.000000000000000000e+00,1.796029173146878932e+00,6.297004622274258168e-01
2.436499434358787752e+01,1.717920522778245385e+01,2.979596476550756279e+01,-9.790362720433378740e-01,-1.414683427224738832e-01,1.636212089795118452e+00,6.495932722721565078e+00,-3.899604786222309882e-01,4.000000000000000000e+00,1.796029173146878932e+00,6.297004622274258168e-01
2.433709440235372412e+01,1.724499600785416931e+01,2.981333648797836844e+01,-9.098423005873819136e-01,-1.456217793553818973e-01,1.625591090693607965e+00,6.496269280370857047e+00,-3.899093259857401850e-01,4.000000000000000000e+00,1.796029173146878932e+00,6.297004622274258168e-01
2.430909557265321297e+01,1.731073680133981441e+01,2.983059917137213191e+01,-8.406286342397919498e-01,-1.497756384637080052e-01,1.614977683443702183e+00,6.496580773060931513e+00,-3.898567613447689317e-01,4.000000000000000000e+00,1.796029173146878932e+00,6.297004622274258168e-01
2.428100575280788931e+01,1.737640941279828510e+01,2.984774815666250092e+01,-7.714145192737476009e-01,-1.539287659233463668e-01,1.604374860814449910e+00,6.496867181744464759e+00,-3.898028035354221821e-01,4.000000000000000000e+00,1.796029173146878932e+00,6.297004622274258168e-01
2.425281738276503773e+01,1.744203186549526308e+01,2.986478826911207918e+01,-7.021810501259881931e-01,-1.580822970850926934e-01,1.593779767841015493e+00,6.497128652327167408e+00,-3.897474420426146335e-01,4.000000000000000000e+00,1.796029173146878932e+00,6.297004622274258168e-01
2.422454623661862527e+01,1.750756789968915683e+01,2.988171025168325201e+01,-6.329666013162356109e-01,-1.622339309945797226e-01,1.583198313489793341e+00,6.497365117960360870e+00,-3.896907123503131065e-01,4.000000000000000000e+00,1.796029173146878932e+00,6.297004622274258168e-01
2.419617693713391304e+01,1.757305362208513699e+01,2.989852358594177417e+01,-5.637331590493204203e-01,-1.663859490534883578e-01,1.572624722221065863e+00,6.497576786656856562e+00,-3.896325881011709624e-01,4.000000000000000000e+00,1.796029173146878932e+00,6.297004622274258168e-01
2.416772537531972631e+01,1.763845280932819648e+01,2.991521913008197231e+01,-4.945191392207579639e-01,-1.705360486611153803e-01,1.562064896631993660e+00,6.497763619134905078e+00,-3.895731063453047871e-01,4.000000000000000000e+00,1.796029173146878932e+00,6.297004622274258168e-01
2.413917605685069745e+01,1.770380153334055962e+01,2.993180625126354855e+01,-4.252864852764624004e-01,-1.746865129516907977e-01,1.551513065730580232e+00,6.497925796348793526e+00,-3.895122391767439907e-01,4.000000000000000000e+00,1.796029173146878932e+00,6.297004622274258168e-01
2.411053705554816773e+01,1.776908165420362806e+01,2.994828046397777399e+01,-3.560545048792125300e-01,-1.788361853754039110e-01,1.540972211542286363e+00,6.498063341107211954e+00,-3.894500078023926948e-01,4.000000000000000000e+00,1.796029173146878932e+00,6.297004622274258168e-01
2.408180859882843805e+01,1.783429310615283114e+01,2.996464191010187506e+01,-2.868233872697398823e-01,-1.829850558352091872e-01,1.530442397331193582e+00,6.498176331348615165e+00,-3.893864171918353656e-01,4.000000000000000000e+00,1.796029173146878932e+00,6.297004622274258168e-01
2.405299091402962119e+01,1.789943582385053844e+01,2.998089073170790186e+01,-2.175933213016634227e-01,-1.871331142579493179e-01,1.519923685889162268e+00,6.498264845113509658e+00,-3.893214723174638903e-01,4.000000000000000000e+00,1.796029173146878932e+00,6.297004622274258168e-01
2.402408422841075009e+01,1.796450974238531373e+01,2.999702707106155941e+01,-1.483644954415321848e-01,-1.912803505943437843e-01,1.509416139536585266e+00,6.498328960541641663e+00,-3.892551781543185929e-01,4.000000000000000000e+00,1.796029173146878932e+00,6.297004622274258168e-01
2.399508071900586970e+01,1.802953280782912771e+01,3.001305549708677489e+01,-7.911790739329482847e-02,-1.954279041312378951e-01,1.498916911990973766e+00,6.498368763536344517e+00,-3.891875207438883488e-01,4.000000000000000000e+00,1.796029173146878932e+00,6.297004622274258168e-01
2.396599668420927287e+01,1.809446892586908007e+01,3.002896727085757078e+01,-9.892115429183334641e-03,-1.995734666451693951e-01,1.488431882422659225e+00,6.498384310384656359e+00,-3.891185425568335354e-01,4.000000000000000000e+00,1.796029173146878932e+00,6.297004622274258168e-01
2.393682432991694498e+01,1.815933605253436767e+01,3.004476699033162390e+01,5.933187330909817092e-02,-2.037181770657832125e-01,1.477958202102375163e+00,6.498375693897595617e+00,-3.890482300214159195e-01,4.000000000000000000e+00,1.796029173146878932e+00,6.297004622274258168e-01
2.390755574602047062e+01,1.822415210767579197e+01,3.006045913908674549e+01,1.285730926735659807e-01,-2.078631759524437461e-01,1.467493027974732245e+00,6.498342980166564864e+00,-3.889765680445557705e-01,4.000000000000000000e+00,1.796029173146878932e+00,6.297004622274258168e-01
2.387819923860110549e+01,1.828889902699832959e+01,3.007603946254258176e+01,1.978121554649714398e-01,-2.120073036533751676e-01,1.457039326675369839e+00,6.498286246871049165e+00,-3.889035809324349335e-01,4.000000000000000000e+00,1.796029173146878932e+00,6.297004622274258168e-01
2.384875503451708312e+01,1.835357674805089445e+01,3.009150810412733179e+01,2.670488754176929547e-01,-2.161505502554753599e-01,1.446597157766952080e+00,6.498205572731944102e+00,-3.888292736756246426e-01,4.000000000000000000e+00,1.796029173146878932e+00,6.297004622274258168e-01
2.381923158421868081e+01,1.841816725348740391e+01,3.010686095276739138e+01,3.362638158481416895e-01,-2.202917541759359388e-01,1.436169479042848085e+00,6.498101068926927404e+00,-3.887536724760779494e-01,4.000000000000000000e+00,1.796029173146878932e+00,6.297004622274258168e-01
2.378961269585411031e+01,1.848270640163785217e+01,3.012210669024160126e+01,4.054952829457931784e-01,-2.244332085476286043e-01,1.425750550103638492e+00,6.497972756205621536e+00,-3.886767402833692930e-01,4.000000000000000000e+00,1.796029173146878932e+00,6.297004622274258168e-01
2.375990679085274238e+01,1.854717616672108349e+01,3.013724117723281637e+01,4.747238507729036883e-01,-2.285737522265434141e-01,1.415343329431244301e+00,6.497820739259801748e+00,-3.885985029255719647e-01,4.000000000000000000e+00,1.796029173146878932e+00,6.297004622274258168e-01
2.373011409572600172e+01,1.861157648796933373e+01,3.015226455790663707e+01,5.439493346133659202e-01,-2.327133753949111039e-01,1.404947874728587953e+00,6.497645097115436919e+00,-3.885189653986629854e-01,4.000000000000000000e+00,1.796029173146878932e+00,6.297004622274258168e-01
2.370022649813852667e+01,1.867592522297124447e+01,3.016718111693182891e+01,6.131908404247088384e-01,-2.368532214938628977e-01,1.394561351191832888e+00,6.497445850084150543e+00,-3.884381099931910608e-01,4.000000000000000000e+00,1.796029173146878932e+00,6.297004622274258168e-01
2.367026087324637373e+01,1.874018646650899100e+01,3.018198268962214215e+01,6.824096134621004950e-01,-2.409909746626993643e-01,1.384189601395046543e+00,6.497223188331430421e+00,-3.883559867480519956e-01,4.000000000000000000e+00,1.796029173146878932e+00,6.297004622274258168e-01
2.364020913725716255e+01,1.880437808639364050e+01,3.019667358958532333e+01,7.516247506485029817e-01,-2.451277780082465885e-01,1.373829787921565293e+00,6.496977138880240865e+00,-3.882725783280034371e-01,4.000000000000000000e+00,1.796029173146878932e+00,6.297004622274258168e-01
2.361007151632148648e+01,1.886850002352984390e+01,3.021125396170660693e+01,8.208360688170746045e-01,-2.492636218079358201e-01,1.363481966628843134e+00,6.496707781019488870e+00,-3.881878897320650834e-01,4.000000000000000000e+00,1.796029173146878932e+00,6.297004622274258168e-01
2.357983978314810614e+01,1.893257009935988933e+01,3.022572797713100456e+01,8.900627143135810826e-01,-2.533996511029934506e-01,1.353143307807185725e+00,6.496415109139905830e+00,-3.881019017721873965e-01,4.000000000000000000e+00,1.796029173146878932e+00,6.297004622274258168e-01
2.354953104183242019e+01,1.899655248585807144e+01,3.024008770039556282e+01,9.592658561044089538e-01,-2.575335471089006401e-01,1.342819638390511328e+00,6.496099366055389623e+00,-3.880146674551931962e-01,4.000000000000000000e+00,1.796029173146878932e+00,6.297004622274258168e-01
2.351912858303280984e+01,1.906048287584166800e+01,3.025434130055228366e+01,1.028483979966098971e+00,-2.616676100204509137e-01,1.332505244457997451e+00,6.495760454832409714e+00,-3.879261430400225419e-01,4.000000000000000000e+00,1.796029173146878932e+00,6.297004622274258168e-01
2.348864962494341668e+01,1.912432548020276002e+01,3.026848095664765737e+01,1.097678217200135364e+00,-2.657995196185138909e-01,1.322205944920274545e+00,6.495398644417165634e+00,-3.878363830049095795e-01,4.000000000000000000e+00,1.796029173146878932e+00,6.297004622274258168e-01
2.345807734386870536e+01,1.918811595439191109e+01,3.028251472395509936e+01,1.166887092636990531e+00,-2.699315776184196825e-01,1.311916032123502385e+00,6.495013812010278720e+00,-3.877453421412252466e-01,4.000000000000000000e+00,1.796029173146878932e+00,6.297004622274258168e-01
2.342742907184833712e+01,1.925181854843043538e+01,3.029643489595584427e+01,1.236071700234045778e+00,-2.740614623846486797e-01,1.301641316822100825e+00,6.494606252560394033e+00,-3.876530763901510634e-01,4.000000000000000000e+00,1.796029173146878932e+00,6.297004622274258168e-01
2.339668787107916259e+01,1.931546888018630170e+01,3.031024941421122065e+01,1.305270603555543474e+00,-2.781914771348271698e-01,1.291376097769385778e+00,6.494175817512310545e+00,-3.875595390828438513e-01,4.000000000000000000e+00,1.796029173146878932e+00,6.297004622274258168e-01
2.336587118719314660e+01,1.937903123901955027e+01,3.032395068656134640e+01,1.374444859534015961e+00,-2.823192988351695965e-01,1.281126177432457380e+00,6.493722827686761789e+00,-3.874647876149522330e-01,4.000000000000000000e+00,1.796029173146878932e+00,6.297004622274258168e-01
2.333496196852629012e+01,1.944254120500077931e+01,3.033754654092300029e+01,1.443633070147880559e+00,-2.864472321874010907e-01,1.270885861110476522e+00,6.493247108883502428e+00,-3.873687738648070589e-01,4.000000000000000000e+00,1.796029173146878932e+00,6.297004622274258168e-01
2.330396906467274576e+01,1.950598090050158717e+01,3.035103326895667308e+01,1.512815669799927321e+00,-2.905741107705901438e-01,1.260658074352838831e+00,6.492748864687974297e+00,-3.872715292116827857e-01,4.000000000000000000e+00,1.796029173146878932e+00,6.297004622274258168e-01
2.327289270081284656e+01,1.956935027089227219e+01,3.036441101746375537e+01,1.581992479464210177e+00,-2.946999251165719480e-01,1.250442868072116243e+00,6.492228174947823227e+00,-3.871730586542440622e-01,4.000000000000000000e+00,1.796029173146878932e+00,6.297004622274258168e-01
2.324174186795836405e+01,1.963263148803864055e+01,3.037767622078949259e+01,1.651143887862668080e+00,-2.988235070898482837e-01,1.240243157359965043e+00,6.491685275247095710e+00,-3.870733953692646057e-01,4.000000000000000000e+00,1.796029173146878932e+00,6.297004622274258168e-01
2.321049928745023294e+01,1.969586005577038534e+01,3.039083647975218838e+01,1.720308572850116846e+00,-3.029471643060613895e-01,1.230053261018567934e+00,6.491119940427044099e+00,-3.869724883515138214e-01,4.000000000000000000e+00,1.796029173146878932e+00,6.297004622274258168e-01
2.317917392183102621e+01,1.975901813698210674e+01,3.040388820057084729e+01,1.789466933135285487e+00,-3.070697290250001821e-01,1.219876095191831933e+00,6.490532399772059868e+00,-3.868703704171774782e-01,4.000000000000000000e+00,1.796029173146878932e+00,6.297004622274258168e-01
2.314776599586886974e+01,1.982210567867700846e+01,3.041683153070169965e+01,1.858618791240941093e+00,-3.111911918732357396e-01,1.209711709006913827e+00,6.489922733243184361e+00,-3.867670465596370066e-01,4.000000000000000000e+00,1.796029173146878932e+00,6.297004622274258168e-01
2.311628461288867697e+01,1.988510489376029611e+01,3.042966301885260805e+01,1.927744500988596954e+00,-3.153103834409939354e-01,1.199563007834303141e+00,6.489291201798270237e+00,-3.866625513714999074e-01,4.000000000000000000e+00,1.796029173146878932e+00,6.297004622274258168e-01
2.308471226822861055e+01,1.994805120897476414e+01,3.044239003902565344e+01,1.996882814838453868e+00,-3.194296141855499371e-01,1.189424324516376918e+00,6.488637529771440704e+00,-3.865568309938938740e-01,4.000000000000000000e+00,1.796029173146878932e+00,6.297004622274258168e-01
2.305305803686380983e+01,2.001092682814482870e+01,3.045500911183174253e+01,2.066014096439660719e+00,-3.235477150833246940e-01,1.179298565549144362e+00,6.487961971863482447e+00,-3.864499196618121912e-01,4.000000000000000000e+00,1.796029173146878932e+00,6.297004622274258168e-01
2.302132214313662928e+01,2.007373169989593720e+01,3.046752038536470053e+01,2.135138169863370905e+00,-3.276646768554911660e-01,1.169185778292473499e+00,6.487264608111043884e+00,-3.863418223612685720e-01,4.000000000000000000e+00,1.796029173146878932e+00,6.297004622274258168e-01
2.298951380216730911e+01,2.013644807857426500e+01,3.047992052252369888e+01,2.204235354662140267e+00,-3.317793288537067564e-01,1.159088858161393842e+00,6.486545724561123549e+00,-3.862325750825326698e-01,4.000000000000000000e+00,1.796029173146878932e+00,6.297004622274258168e-01
2.295761528428674225e+01,2.019911131299857843e+01,3.049221667078471398e+01,2.273344476635685396e+00,-3.358939843049447704e-01,1.149002152563827206e+00,6.485804995497185033e+00,-3.861221211432278588e-01,4.000000000000000000e+00,1.796029173146878932e+00,6.297004622274258168e-01
2.292563577638508576e+01,2.026170364832603354e+01,3.050440546498028738e+01,2.342445865005963412e+00,-3.400074729380255789e-01,1.138928558112331624e+00,6.485042700752726930e+00,-3.860104961790311595e-01,4.000000000000000000e+00,1.796029173146878932e+00,6.297004622274258168e-01
2.289358457708624428e+01,2.032420737024391499e+01,3.051648365353633352e+01,2.411519814037546894e+00,-3.441186231990435163e-01,1.128870962605854178e+00,6.484259145003743008e+00,-3.858977372164996145e-01,4.000000000000000000e+00,1.796029173146878932e+00,6.297004622274258168e-01
2.286144378862515580e+01,2.038665776858482204e+01,3.052845821423336403e+01,2.480605203705261275e+00,-3.482297503451682319e-01,1.118823724713964296e+00,6.483453965299089461e+00,-3.857837854755815088e-01,4.000000000000000000e+00,1.796029173146878932e+00,6.297004622274258168e-01
2.282922268148573508e+01,2.044903711976659011e+01,3.054032586745410782e+01,2.549682337824792810e+00,-3.523396831929114237e-01,1.108789733486329476e+00,6.482627460134569475e+00,-3.856686776305398023e-01,4.000000000000000000e+00,1.796029173146878932e+00,6.297004622274258168e-01
2.279693063750305271e+01,2.051132774103894008e+01,3.055208344705113177e+01,2.618731485725025010e+00,-3.564472493026947797e-01,1.098771868980796818e+00,6.481779952654171950e+00,-3.855524517339909973e-01,4.000000000000000000e+00,1.796029173146878932e+00,6.297004622274258168e-01
2.276454959137902279e+01,2.057356486278646202e+01,3.056373776128049968e+01,2.687791580849266282e+00,-3.605547659217910317e-01,1.088764501412443408e+00,6.480911042933568567e+00,-3.854350469253546851e-01,4.000000000000000000e+00,1.796029173146878932e+00,6.297004622274258168e-01
2.273208889689912837e+01,2.063573079290948442e+01,3.057528561597556660e+01,2.756842901959442926e+00,-3.646610609743088371e-01,1.078770512142351867e+00,6.480021047970370596e+00,-3.853165009072767599e-01,4.000000000000000000e+00,1.796029173146878932e+00,6.297004622274258168e-01
