# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.652946128577075058e+01,1.249955525020363467e+01,2.913716882381130446e+01,-3.328151213334646030e+00,-2.548955434500399519e-07,1.097275423437113595e+00,5.873059809786067120e+00,-3.150000000000099942e-01,1.000000000000000000e+00,2.037561665842193115e+00,7.123596447878384197e-01
2.650638958422559099e+01,1.255897744299943852e+01,2.914880203286883997e+01,-3.265567636214447234e+00,-3.356552068681240009e-03,1.086356370617427070e+00,5.874295050739558377e+00,-3.149993711981608491e-01,1.000000000000000000e+00,2.037561665842193115e+00,7.123596447878384197e-01
2.648321813736736630e+01,1.261833406452118567e+01,2.916031592175531273e+01,-3.202987319398138411e+00,-6.711962305835483811e-03,1.075440888146047769e+00,5.875505966882707654e+00,-3.149974864182028544e-01,1.000000000000000000e+00,2.037561665842193115e+00,7.123596447878384197e-01
2.645993747292682841e+01,1.267764957896614142e+01,2.917171530231544452e+01,-3.140384511006688584e+00,-1.006786680560423086e-02,1.064524506774986223e+00,5.876693080015143344e+00,-3.149943462538316030e-01,1.000000000000000000e+00,2.037561665842193115e+00,7.123596447878384197e-01
2.643654766674609036e+01,1.273692379310037026e+01,2.918300013741312782e+01,-3.077759414983150421e+00,-1.342425463535668051e-02,1.053607286373523522e+00,5.877856394782122074e+00,-3.149899513081050317e-01,1.000000000000000000e+00,2.037561665842193115e+00,7.123596447878384197e-01
2.641305856931719021e+01,1.279613194175458979e+01,2.919416577856591033e+01,-3.015138237547757782e+00,-1.677972171710206961e-02,1.042693817730535377e+00,5.878995448058638829e+00,-3.149843047976147448e-01,1.000000000000000000e+00,2.037561665842193115e+00,7.123596447878384197e-01
2.638946057330549877e+01,1.285529843870642175e+01,2.920521689622906436e+01,-2.952495198653751984e+00,-2.013564988053628824e-02,1.031779630241045798e+00,5.880110732537320750e+00,-3.149774057793899851e-01,1.000000000000000000e+00,2.037561665842193115e+00,7.123596447878384197e-01
2.636575375552303768e+01,1.291442309136756705e+01,2.921615345443095535e+01,-2.889830502205658291e+00,-2.349202820203677433e-02,1.020864783571942214e+00,5.881202253395855450e+00,-3.149692548832351280e-01,1.000000000000000000e+00,2.037561665842193115e+00,7.123596447878384197e-01
2.634194810289832134e+01,1.297348118744384848e+01,2.922697094853619859e+01,-2.827170381226940421e+00,-2.684745205891148068e-02,1.009953869091708478e+00,5.882269577630010460e+00,-3.149598569109819945e-01,1.000000000000000000e+00,2.037561665842193115e+00,7.123596447878384197e-01
2.631804382818885557e+01,1.303247258731285996e+01,2.923766948605041094e+01,-2.764515066090222462e+00,-3.020190999821759092e-02,9.990469470139787811e-01,5.883312740342402591e+00,-3.149492140671936724e-01,1.000000000000000000e+00,2.037561665842193115e+00,7.123596447878384197e-01
2.629402114457280604e+01,1.309144612125007967e+01,2.924825792271418123e+01,-2.701812693705203827e+00,-3.355817868071586663e-02,9.881350130706394452e-01,5.884332614110518556e+00,-3.149373181636909713e-01,1.000000000000000000e+00,2.037561665842193115e+00,7.123596447878384197e-01
2.626990008478813010e+01,1.315035261068035943e+01,2.925872742873228205e+01,-2.639115552159889688e+00,-3.691345928292388834e-02,9.772271907270488889e-01,5.885328357644566744e+00,-3.149241797466835746e-01,1.000000000000000000e+00,2.037561665842193115e+00,7.123596447878384197e-01
2.624568086220566698e+01,1.320919191732820863e+01,2.926907811284041117e+01,-2.576423871005500743e+00,-4.026774040241232200e-02,9.663235397633566093e-01,5.886300006538602858e+00,-3.149098010439418949e-01,1.000000000000000000e+00,2.037561665842193115e+00,7.123596447878384197e-01
2.622134342087310799e+01,1.326801276605770674e+01,2.927931854644610965e+01,-2.513685735224386875e+00,-4.362379972132823802e-02,9.554150546502756525e-01,5.887248374801465012e+00,-3.148941707840445248e-01,1.000000000000000000e+00,2.037561665842193115e+00,7.123596447878384197e-01
2.619691824394116253e+01,1.332674167215439098e+01,2.928943600293066041e+01,-2.450979564617936646e+00,-4.697744275956916571e-02,9.445153921844422484e-01,5.888172301439495548e+00,-3.148773099167670453e-01,1.000000000000000000e+00,2.037561665842193115e+00,7.123596447878384197e-01
2.617237500658752936e+01,1.338545173865787241e+01,2.929944314281230788e+01,-2.388227346692607611e+00,-5.033284221135914116e-02,9.336110137706526979e-01,5.889072960419748703e+00,-3.148591988826331400e-01,1.000000000000000000e+00,2.037561665842193115e+00,7.123596447878384197e-01
2.614773419246104424e+01,1.344409396647448496e+01,2.930933161418797539e+01,-2.325481454099064038e+00,-5.368719767905250073e-02,9.227110437431701451e-01,5.889949609723227120e+00,-3.148398534461761544e-01,1.000000000000000000e+00,2.037561665842193115e+00,7.123596447878384197e-01
2.612298570190281310e+01,1.350269257867787154e+01,2.931910556849694771e+01,-2.262716009993280153e+00,-5.704189296232231587e-02,9.118110083611469241e-01,5.890802635562787160e+00,-3.148192670539312621e-01,1.000000000000000000e+00,2.037561665842193115e+00,7.123596447878384197e-01
2.609813997390938312e+01,1.356122304438886417e+01,2.932876098099711726e+01,-2.199957330927640342e+00,-6.039552193060304663e-02,9.009154992341132928e-01,5.891631705029197974e+00,-3.147974497655700588e-01,1.000000000000000000e+00,2.037561665842193115e+00,7.123596447878384197e-01
2.607318681978045660e+01,1.361970955107735293e+01,2.933830190867340804e+01,-2.137179523496689271e+00,-6.374946868670505751e-02,8.900200423440108866e-01,5.892437185018041923e+00,-3.147743940115367844e-01,1.000000000000000000e+00,2.037561665842193115e+00,7.123596447878384197e-01
2.604813676840650771e+01,1.367812760511128367e+01,2.934772442282750404e+01,-2.074408919866806755e+00,-6.710232685621253523e-02,8.791292290331470527e-01,5.893218762576453607e+00,-3.147501108978899564e-01,1.000000000000000000e+00,2.037561665842193115e+00,7.123596447878384197e-01
2.602297954221315024e+01,1.373650135805743311e+01,2.935703248597480552e+01,-2.011619610413241332e+00,-7.045548082701569292e-02,8.682385851020067991e-01,5.893976785300344190e+00,-3.147245918404810716e-01,1.000000000000000000e+00,2.037561665842193115e+00,7.123596447878384197e-01
2.599771522268038382e+01,1.379483062085311040e+01,2.936622606796809265e+01,-1.948811798499924919e+00,-7.380891973881698043e-02,8.573481690534955346e-01,5.894711260957613774e+00,-3.146978375981550613e-01,1.000000000000000000e+00,2.037561665842193115e+00,7.123596447878384197e-01
2.597235447328428748e+01,1.385309095619328446e+01,2.937530138419763404e+01,-1.886011839192557105e+00,-7.716123687895903860e-02,8.464625716789341281e-01,5.895421906496387976e+00,-3.146698608438875944e-01,1.000000000000000000e+00,2.037561665842193115e+00,7.123596447878384197e-01
2.594688688350284522e+01,1.391130646110906355e+01,2.938426225542551862e+01,-1.823193799306750407e+00,-8.051381702225757220e-02,8.355773187223654030e-01,5.896109040601379192e+00,-3.146406514749475747e-01,1.000000000000000000e+00,2.037561665842193115e+00,7.123596447878384197e-01
2.592132320628442343e+01,1.396945273630171513e+01,2.939310499312654201e+01,-1.760384048655946998e+00,-8.386525325794003116e-02,8.246970004595024495e-01,5.896772400122413771e+00,-3.146102232063368032e-01,1.000000000000000000e+00,2.037561665842193115e+00,7.123596447878384197e-01
2.589565294263822892e+01,1.402755384214556855e+01,2.940183332354155965e+01,-1.697556638689439623e+00,-8.721693060079793725e-02,8.138171426913923812e-01,5.897412284487134393e+00,-3.145785649243994508e-01,1.000000000000000000e+00,2.037561665842193115e+00,7.123596447878384197e-01
2.586987617556755481e+01,1.408560959077410502e+01,2.941044721844802012e+01,-1.634711772555977660e+00,-9.056883821337924356e-02,8.029378035053398310e-01,5.898028702301572501e+00,-3.145456774295011249e-01,1.000000000000000000e+00,2.037561665842193115e+00,7.123596447878384197e-01
2.584400379197014885e+01,1.414359564035120798e+01,2.941894313346554313e+01,-1.571875841669672980e+00,-9.391956891520403250e-02,7.920635722546862656e-01,5.898621420232394108e+00,-3.145115759969138169e-01,1.000000000000000000e+00,2.037561665842193115e+00,7.123596447878384197e-01
2.581802516052092500e+01,1.420153599559025714e+01,2.942732465301138944e+01,-1.509022875198049007e+00,-9.727050804046222243e-02,7.811899750401533060e-01,5.899190708863045529e+00,-3.144762480000538041e-01,1.000000000000000000e+00,2.037561665842193115e+00,7.123596447878384197e-01
2.579195125716221071e+01,1.425940635341488338e+01,2.943558832882224507e+01,-1.446179278438391336e+00,-1.006202482561561196e-01,7.703216004531199257e-01,5.899736354703663643e+00,-3.144397097516834494e-01,1.000000000000000000e+00,2.037561665842193115e+00,7.123596447878384197e-01
