# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.258878196564482721e+01,-1.870289140153556318e+01,2.913716790610076401e+01,-3.328162237747077867e+00,-2.901818398903799334e-07,2.468435588454559806e-02,5.194554642372770203e+00,2.403333333333262656e-01,1.000000000000000000e+00,1.220332652740973689e+00,3.564645159416244269e+00
-2.254895904589858802e+01,-1.874145368724902738e+01,2.913737278443394274e+01,-3.272787959098659272e+00,2.561370529169715304e-03,1.375758502427996098e-02,5.195792352823688454e+00,2.403328530684424869e-01,1.000000000000000000e+00,1.220332652740973689e+00,3.564645159416244269e+00
-2.250905419051357015e+01,-1.877993312405125792e+01,2.913746115413203697e+01,-3.217411995193996788e+00,5.122493787064863469e-03,2.826260097470201758e-03,5.197009798114661017e+00,2.403314116623264385e-01,1.000000000000000000e+00,1.220332652740973689e+00,3.564645159416244269e+00
-2.246906757589415449e+01,-1.881832954183912321e+01,2.913743301480439740e+01,-3.162034590829428282e+00,7.683068270081805373e-03,-8.109587238443325546e-03,5.198206961874699772e+00,2.403290085251724717e-01,1.000000000000000000e+00,1.220332652740973689e+00,3.564645159416244269e+00
-2.242899937880628869e+01,-1.885664277087633778e+01,2.913728836657541521e+01,-3.106655990807857037e+00,1.024308265887297065e-02,-1.904992527135422609e-02,5.199383827755385212e+00,2.403256430685069278e-01,1.000000000000000000e+00,1.220332652740973689e+00,3.564645159416244269e+00
-2.238884977637598794e+01,-1.889487264179492598e+01,2.913702721008452912e+01,-3.051276439936671636e+00,1.280252563660433385e-02,-2.999472223457689754e-02,5.200540379431037863e+00,2.403213147051963261e-01,1.000000000000000000e+00,1.220332652740973689e+00,3.564645159416244269e+00
-2.234861894608974708e+01,-1.893301898559480989e+01,2.913664954648621119e+01,-2.995896183028319726e+00,1.536138588892788093e-02,-4.094394630639181659e-02,5.201676600598838185e+00,2.403160228494547190e-01,1.000000000000000000e+00,1.220332652740973689e+00,3.564645159416244269e+00
-2.230830706579285305e+01,-1.897108163364543287e+01,2.913615537744996686e+01,-2.940515464897977438e+00,1.791965210409030007e-02,-5.189756561017975361e-02,5.202792474979011317e+00,2.403097669168517969e-01,1.000000000000000000e+00,1.220332652740973689e+00,3.564645159416244269e+00
-2.226779908073625336e+01,-1.900916853553292185e+01,2.913554279828613147e+01,-2.884976697077338059e+00,2.048460131727469768e-02,-6.288678418398199743e-02,5.203891079358657024e+00,2.403025243668593935e-01,1.000000000000000000e+00,1.220332652740973689e+00,3.564645159416244269e+00
-2.222732540566995851e+01,-1.904706304794695981e+01,2.913481529342559995e+01,-2.829595791386887882e+00,2.304164375979944612e-02,-7.384911039953558076e-02,5.204966153313915989e+00,2.402943357809771696e-01,1.000000000000000000e+00,1.220332652740973689e+00,3.564645159416244269e+00
-2.218665552425795795e+01,-1.908498099769699863e+01,2.913396871939104571e+01,-2.774057327903829417e+00,2.560534297337146992e-02,-8.484699630429651251e-02,5.206023808361095462e+00,2.402851539010869841e-01,1.000000000000000000e+00,1.220332652740973689e+00,3.564645159416244269e+00
-2.214602077213809039e+01,-1.912270670249466065e+01,2.913300789160699367e+01,-2.718677216717606981e+00,2.816111629946804751e-02,-9.581790089614999895e-02,5.207058016867924799e+00,2.402750303340591420e-01,1.000000000000000000e+00,1.220332652740973689e+00,3.564645159416244269e+00
-2.210518971556601642e+01,-1.916045502771168429e+01,2.913192733771395382e+01,-2.663140042430669041e+00,3.072352005158185406e-02,-1.068243250066290978e-01,5.208074657469105695e+00,2.402639067953572793e-01,1.000000000000000000e+00,1.220332652740973689e+00,3.564645159416244269e+00
-2.206427822859858168e+01,-1.919811816829356488e+01,2.913072963436053087e+01,-2.607603883674965317e+00,3.328525807791471447e-02,-1.178349756406101290e-01,5.209070737262806006e+00,2.402518101743315870e-01,1.000000000000000000e+00,1.220332652740973689e+00,3.564645159416244269e+00
