# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
3.275428938803553347e+00,2.914314502295361109e+01,2.913717287636723796e+01,-3.328136615997011383e+00,-2.634333123974208490e-06,1.371862878013254239e+00,5.373032929749581577e+00,-7.314999999998320623e-01,2.000000000000000000e+00,2.341536835293037910e+00,6.161499752521507389e+00
3.217670897786997664e+00,2.915764870479026527e+01,2.915172241686811461e+01,-3.270917825064227014e+00,-7.791660221684093557e-03,1.360952296953850116e+00,5.374268149697674524e+00,-7.314985412543140164e-01,2.000000000000000000e+00,2.341536835293037910e+00,6.161499752521507389e+00
3.159840102487279534e+00,2.917205106966894945e+01,2.916617071163140906e+01,-3.213626626723339541e+00,-1.558873468552784969e-02,1.350033930753906430e+00,5.375482197654259942e+00,-7.314941641402585848e-01,2.000000000000000000e+00,2.341536835293037910e+00,6.161499752521507389e+00
3.102025010152501316e+00,2.918633008791574213e+01,2.918049566072943435e+01,-3.156350652861814599e+00,-2.338193141883937454e-02,1.339124483962519374e+00,5.376673234269187418e+00,-7.314868777463957583e-01,2.000000000000000000e+00,2.341536835293037910e+00,6.161499752521507389e+00
3.044225908178689988e+00,2.920048596186187240e+01,2.919469746623434503e+01,-3.099090188955405445e+00,-3.117121571081610254e-02,1.328224001058055492e+00,5.377841323142418695e+00,-7.314766911581110920e-01,2.000000000000000000e+00,2.341536835293037910e+00,6.161499752521507389e+00
2.986354698110215811e+00,2.921454026815109728e+01,2.920879777479963124e+01,-3.041757957550544234e+00,-3.896846013201971104e-02,1.317315871126602422e+00,5.378988262328138426e+00,-7.314635912386763250e-01,2.000000000000000000e+00,2.341536835293037910e+00,6.161499752521507389e+00
2.928499966083278672e+00,2.922847149320715587e+01,2.922277500243121651e+01,-2.984441719743876842e+00,-4.676172908000691963e-02,1.306416795472359560e+00,5.380112313772680288e+00,-7.314476004277851162e-01,2.000000000000000000e+00,2.341536835293037910e+00,6.161499752521507389e+00
2.870661997727906201e+00,2.924227984095869814e+01,2.923662935279995523e+01,-2.927141759264853427e+00,-5.455098809914132874e-02,1.295526817927421526e+00,5.381213541187519489e+00,-7.314287278158086991e-01,2.000000000000000000e+00,2.341536835293037910e+00,6.161499752521507389e+00
2.812796822579572531e+00,2.925597594521855171e+01,2.925037149467615905e+01,-2.869814515040137071e+00,-6.234216086696720005e-02,1.284637656307034304e+00,5.382292825135156278e+00,-7.314069647434419119e-01,2.000000000000000000e+00,2.341536835293037910e+00,6.161499752521507389e+00
2.754904662747829747e+00,2.926955975341561000e+01,2.926400137531201295e+01,-2.812460207114487964e+00,-7.013521747786510829e-02,1.273749355903307290e+00,5.383350179055102380e+00,-7.313823136728953012e-01,2.000000000000000000e+00,2.341536835293037910e+00,6.161499752521507389e+00
