# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.646984901334849738e+01,1.262530198825554528e+01,2.913716680096307243e+01,-3.328162841113819326e+00,6.880288794253175411e-07,9.429959585203954164e-01,5.712558928438552286e+00,-5.716666666666434526e-01,1.000000000000000000e+00,2.526407603458752593e+00,6.612734604833008234e-01
2.644591737460656944e+01,1.268248332718533078e+01,2.914715612504231856e+01,-3.267289680915080652e+00,-6.090340335495714186e-03,9.320764614246431767e-01,5.713794579066662216e+00,-5.716655258376287518e-01,1.000000000000000000e+00,2.526407603458752593e+00,6.612734604833008234e-01
2.642187763400374223e+01,1.273962005554241017e+01,2.915703013552987954e+01,-3.206397065378448374e+00,-1.218198589324770431e-02,9.211555434621820915e-01,5.715007161595147878e+00,-5.716621033206620295e-01,1.000000000000000000e+00,2.526407603458752593e+00,6.612734604833008234e-01
2.639773954148847679e+01,1.279668918064097660e+01,2.916678492342614959e+01,-3.145509538745821843e+00,-1.827179405535073187e-02,9.102376213076543987e-01,5.716196206886555053e+00,-5.716564025879744548e-01,1.000000000000000000e+00,2.526407603458752593e+00,6.612734604833008234e-01
2.637349360276991561e+01,1.285371332939383393e+01,2.917642442082830456e+01,-3.084603000331066269e+00,-2.436217610394653121e-02,8.993183880887762882e-01,5.717362205270037911e+00,-5.716484234806600284e-01,1.000000000000000000e+00,2.526407603458752593e+00,6.612734604833008234e-01
2.634913990306474219e+01,1.291069230137943791e+01,2.918594859385661877e+01,-3.023677664201077420e+00,-3.045311063329991796e-02,8.883978980943419979e-01,5.718505158350514428e+00,-5.716381667654224508e-01,1.000000000000000000e+00,2.526407603458752593e+00,6.612734604833008234e-01
2.632468832244929757e+01,1.296760315888756487e+01,2.919535367299607387e+01,-2.962758096941225716e+00,-3.654214242469655538e-02,8.774805693388619821e-01,5.719624625046007438e+00,-5.716256386851316096e-01,1.000000000000000000e+00,2.526407603458752593e+00,6.612734604833008234e-01
2.630012923833525562e+01,1.302446847575250111e+01,2.920464345341649448e+01,-2.901820174888241510e+00,-4.263168348089441118e-02,8.665620932107667151e-01,5.720721068494875716e+00,-5.716108363906903245e-01,1.000000000000000000e+00,2.526407603458752593e+00,6.612734604833008234e-01
2.627546273697112866e+01,1.308128805227017999e+01,2.921381790249329669e+01,-2.840864112048688384e+00,-4.872171241616740645e-02,8.556425238624881802e-01,5.721794490738686179e+00,-5.715937606901599910e-01,1.000000000000000000e+00,2.526407603458752593e+00,6.612734604833008234e-01
2.625068890498265617e+01,1.313806168889717796e+01,2.922287698800693789e+01,-2.779890122492822968e+00,-5.481220784307727634e-02,8.447219154217170400e-01,5.722844893964869506e+00,-5.715744124056513220e-01,1.000000000000000000e+00,2.526407603458752593e+00,6.612734604833008234e-01
2.622581779543036262e+01,1.319476652224341073e+01,2.923181712652103670e+01,-2.718922801462991146e+00,-6.090071381584594157e-02,8.338046874009974463e-01,5.723871874470941812e+00,-5.715528014682516034e-01,1.000000000000000000e+00,2.526407603458752593e+00,6.612734604833008234e-01
2.620083961524154859e+01,1.325142505421070815e+01,2.924064193051162164e+01,-2.657937995944921639e+00,-6.698964317043687444e-02,8.228865291894794654e-01,5.724875859163468306e+00,-5.715289214477498048e-01,1.000000000000000000e+00,2.526407603458752593e+00,6.612734604833008234e-01
2.617575445206653839e+01,1.330803708598001123e+01,2.924935136901179078e+01,-2.596935919938896831e+00,-7.307897454033729367e-02,8.119674947730919357e-01,5.725856850663296527e+00,-5.715027732072359701e-01,1.000000000000000000e+00,2.526407603458752593e+00,6.612734604833008234e-01
2.615056239393075543e+01,1.336460241889610323e+01,2.925794541145955918e+01,-2.535916787505074765e+00,-7.916868655769726537e-02,8.010476381110552824e-01,5.726814851736278911e+00,-5.714743576237431011e-01,1.000000000000000000e+00,2.526407603458752593e+00,6.612734604833008234e-01
2.612527366624192737e+01,1.342109826514094983e+01,2.926642066062004233e+01,-2.474905221150358159e+00,-8.525632268781979661e-02,7.901313798607301209e-01,5.727749496024276965e+00,-5.714436883091618125e-01,1.000000000000000000e+00,2.526407603458752593e+00,6.612734604833008234e-01
2.609987830605762582e+01,1.347754705344711290e+01,2.927478054614167036e+01,-2.413877039877357689e+00,-9.134429646401542868e-02,7.792144077515040790e-01,5.728661174227081432e+00,-5.714107552584326566e-01,1.000000000000000000e+00,2.526407603458752593e+00,6.612734604833008234e-01
2.607437640242072874e+01,1.353394858589013694e+01,2.928302503871245932e+01,-2.352832457667098254e+00,-9.743258654023101428e-02,7.682967755955901756e-01,5.729549889540639818e+00,-5.713755593891833851e-01,1.000000000000000000e+00,2.526407603458752593e+00,6.612734604833008234e-01
2.604877830953816797e+01,1.359028013220430076e+01,2.929115088081999829e+01,-2.291796116494699831e+00,-1.035187360371550014e-01,7.573829046615618843e-01,5.730415303586434916e+00,-5.713381170683182741e-01,1.000000000000000000e+00,2.526407603458752593e+00,6.612734604833008234e-01
2.602307393744903763e+01,1.364656406549710788e+01,2.929916136492132495e+01,-2.230743815209191183e+00,-1.096051589284263716e-01,7.464684816401013778e-01,5.731257779927131146e+00,-5.712984156137181913e-01,1.000000000000000000e+00,2.526407603458752593e+00,6.612734604833008234e-01
2.599726337620760930e+01,1.370280018857998527e+01,2.930705646295202627e+01,-2.169675767704937641e+00,-1.156918338904981969e-01,7.355535601924498845e-01,5.732077322186083457e+00,-5.712564559832967737e-01,1.000000000000000000e+00,2.526407603458752593e+00,6.612734604833008234e-01
2.597134671624029068e+01,1.375898830443161280e+01,2.931483614725189213e+01,-2.108592187931737527e+00,-1.217787395989147203e-01,7.246381939501801428e-01,5.732873934130014781e+00,-5.712122391487164386e-01,1.000000000000000000e+00,2.526407603458752593e+00,6.612734604833008234e-01
2.594533448294685485e+01,1.381510576052838601e+01,2.932249734668032914e+01,-2.047517742689114684e+00,-1.278634188270286742e-01,7.137268047112255154e-01,5.733647314650293758e+00,-5.711657851434660538e-01,1.000000000000000000e+00,2.526407603458752593e+00,6.612734604833008234e-01
2.591921641761011941e+01,1.387117485466484545e+01,2.933004317067571876e+01,-1.986428205239288758e+00,-1.339482860083176519e-01,7.028150780984222523e-01,5.734397791158655444e+00,-5.711170777227042583e-01,1.000000000000000000e+00,2.526407603458752593e+00,6.612734604833008234e-01
2.589299261166049959e+01,1.392719539056228939e+01,2.933747359282273592e+01,-1.925323789435818611e+00,-1.400333198417447189e-01,6.919030675871689073e-01,5.735125367845796518e+00,-5.710661178979844488e-01,1.000000000000000000e+00,2.526407603458752593e+00,6.612734604833008234e-01
2.586666315689856788e+01,1.398316717211196369e+01,2.934478858710998850e+01,-1.864204709184381414e+00,-1.461184990256860772e-01,6.809908266213761108e-01,5.735830049044857937e+00,-5.710129066944968912e-01,1.000000000000000000e+00,2.526407603458752593e+00,6.612734604833008234e-01
2.584023874925578923e+01,1.403906762576743006e+01,2.935198526886211923e+01,-1.803095654717930429e+00,-1.522013661238257320e-01,6.700827771787053466e-01,5.736511570871615895e+00,-5.709574678039255335e-01,1.000000000000000000e+00,2.526407603458752593e+00,6.612734604833008234e-01
2.581370896189731923e+01,1.409491897278976325e+01,2.935906656439404117e+01,-1.741972375078672641e+00,-1.582843358940588807e-01,6.591746041506799658e-01,5.737170224621739756e+00,-5.708997814259072490e-01,1.000000000000000000e+00,2.526407603458752593e+00,6.612734604833008234e-01
2.578708457569695511e+01,1.415069867969213746e+01,2.936602968229106381e+01,-1.680859571563752652e+00,-1.643649508596425335e-01,6.482707294420427813e-01,5.737805764998466174e+00,-5.708398730769671525e-01,1.000000000000000000e+00,2.526407603458752593e+00,6.612734604833008234e-01
2.576035507994712503e+01,1.420642892913025612e+01,2.937287745728485788e+01,-1.619732981489301338e+00,-1.704456259027287146e-01,6.373668376725318829e-01,5.738418465250626710e+00,-5.707777211811333462e-01,1.000000000000000000e+00,2.526407603458752593e+00,6.612734604833008234e-01
2.573352056806898602e+01,1.426210952632363416e+01,2.937960986544204900e+01,-1.558592818496334687e+00,-1.765263397710012949e-01,6.264629819940737976e-01,5.739008330408487346e+00,-5.707133268287922778e-01,1.000000000000000000e+00,2.526407603458752593e+00,6.612734604833008234e-01
2.570658113385062293e+01,1.431774027666553906e+01,2.938622688323248866e+01,-1.497439296273066489e+00,-1.826070712120337891e-01,6.155592155244742347e-01,5.739575365643218241e+00,-5.706466911237870754e-01,1.000000000000000000e+00,2.526407603458752593e+00,6.612734604833008234e-01
2.567953687144682107e+01,1.437332098572346695e+01,2.939272848752935374e+01,-1.436272628554384312e+00,-1.886877989733382055e-01,6.046555913470116339e-01,5.740119576266693890e+00,-5.705778151833934553e-01,1.000000000000000000e+00,2.526407603458752593e+00,6.612734604833008234e-01
2.565239877352792774e+01,1.442882922115480504e+01,2.939911212012240327e+01,-1.375117543163058897e+00,-1.947660655891576553e-01,5.937565309001965330e-01,5.740640763405539637e+00,-5.705067290786081102e-01,1.000000000000000000e+00,2.526407603458752593e+00,6.612734604833008234e-01
2.562515612062374259e+01,1.448428706744111416e+01,2.940538038668515242e+01,-1.313949749986353055e+00,-2.008442860658921081e-01,5.828577185865588817e-01,5.741139155252724890e+00,-5.704334068056383655e-01,1.000000000000000000e+00,2.526407603458752593e+00,6.612734604833008234e-01
2.559781998974169426e+01,1.453967213336440345e+01,2.941153082231880944e+01,-1.252793986693209405e+00,-2.069200030175595284e-01,5.719635754684432305e-01,5.741614571473194317e+00,-5.703578802520932189e-01,1.000000000000000000e+00,2.526407603458752593e+00,6.612734604833008234e-01
2.557037957812095286e+01,1.459500646374570287e+01,2.941756594104845135e+01,-1.191625952642294095e+00,-2.129956314564698250e-01,5.610697859693442036e-01,5.742067222251232117e+00,-5.702801216456039324e-01,1.000000000000000000e+00,2.526407603458752593e+00,6.612734604833008234e-01
2.554283498151339060e+01,1.465028986549877210e+01,2.942348572181483490e+01,-1.130445861276246688e+00,-2.190711501820368223e-01,5.501764028662043948e-01,5.742497113584657420e+00,-5.702001321673825229e-01,1.000000000000000000e+00,2.526407603458752593e+00,6.612734604833008234e-01
