# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.341895475941116267e+01,-2.607648058784488043e+01,2.913716776131987984e+01,-3.328158880233310413e+00,-8.479621843582307861e-08,3.338803184331483043e-01,5.573703636562783004e+00,1.621666666666873591e-01,0.000000000000000000e+00,1.089043365145632158e+00,2.781686144274921446e+00
1.347024559812515498e+01,-2.604642033098533815e+01,2.914066291521773877e+01,-3.268836247925117178e+00,1.725711745546476550e-03,3.229715935635799062e-01,5.574938493256040850e+00,1.621663436379062184e-01,0.000000000000000000e+00,1.089043365145632158e+00,2.781686144274921446e+00
1.352163337346136096e+01,-2.601616741884261330e+01,2.914405171786456705e+01,-3.209326061661945673e+00,3.456577038745967112e-03,3.120259073166773978e-01,5.576155071165215027e+00,1.621653704025926013e-01,0.000000000000000000e+00,1.089043365145632158e+00,2.781686144274921446e+00
1.357280531348734343e+01,-2.598590598590648781e+01,2.914731354329737201e+01,-3.149990530467931649e+00,5.181976163761481402e-03,3.011098836126750444e-01,5.577345957926525877e+00,1.621637526728282319e-01,0.000000000000000000e+00,1.089043365145632158e+00,2.781686144274921446e+00
1.362407342991107129e+01,-2.595545151852805432e+01,2.915046827991052680e+01,-3.090467866605077774e+00,6.912429431678579483e-03,2.901569669528585305e-01,5.578518407080512276e+00,1.621614803728215759e-01,0.000000000000000000e+00,1.089043365145632158e+00,2.781686144274921446e+00
1.367512567910536525e+01,-2.592498937796353786e+01,2.915349672638508949e+01,-3.031120355041643677e+00,8.637404430697215307e-03,2.792338253285924221e-01,5.579665274874121117e+00,1.621585671222286751e-01,0.000000000000000000e+00,1.089043365145632158e+00,2.781686144274921446e+00
1.372627334298467261e+01,-2.589433382678544504e+01,2.915641734812916397e+01,-2.971586134991689221e+00,1.036741888586473204e-02,2.682738599045048078e-01,5.580793546471329414e+00,1.621549949468747143e-01,0.000000000000000000e+00,1.089043365145632158e+00,2.781686144274921446e+00
1.377720511105632184e+01,-2.586367145014775204e+01,2.915921236876500799e+01,-2.912227561760799333e+00,1.209194305620125975e-02,2.573437816376102916e-01,5.581896347027349492e+00,1.621507853789392883e-01,0.000000000000000000e+00,1.089043365145632158e+00,2.781686144274921446e+00
1.382823153062319221e+01,-2.583281528971923535e+01,2.916189883042864750e+01,-2.852682707116006355e+00,1.382149191792159115e-02,2.463769494609142352e-01,5.582980393035832378e+00,1.621459125410226187e-01,0.000000000000000000e+00,1.089043365145632158e+00,2.781686144274921446e+00
1.387919693877879190e+01,-2.580185885119430012e+01,2.916446801788841725e+01,-2.793132873427051521e+00,1.555079756744975894e-02,2.354067471847438309e-01,5.584042274765958602e+00,1.621403880929405128e-01,0.000000000000000000e+00,1.089043365145632158e+00,2.781686144274921446e+00
1.392994641450966320e+01,-2.577089685963892407e+01,2.916691264195540256e+01,-2.733759423608013606e+00,1.727459505865575062e-02,2.244665996309558875e-01,5.585078852013507955e+00,1.621342316184507526e-01,0.000000000000000000e+00,1.089043365145632158e+00,2.781686144274921446e+00
1.398078939362384610e+01,-2.573974052987381000e+01,2.916924760828553431e+01,-2.674200338718673464e+00,1.900339493695712978e-02,2.134898044317898314e-01,5.586096437521023361e+00,1.621274053705251128e-01,0.000000000000000000e+00,1.089043365145632158e+00,2.781686144274921446e+00
1.403157076912589396e+01,-2.570848428331094837e+01,2.917146527188522143e+01,-2.614636967620077357e+00,2.073193148789570506e-02,2.025097764571551218e-01,5.587091823816866309e+00,1.621199269562301759e-01,0.000000000000000000e+00,1.089043365145632158e+00,2.781686144274921446e+00
1.408229034389258416e+01,-2.567712824128088300e+01,2.917356562414593668e+01,-2.555069541525410770e+00,2.246019800163540081e-02,1.915265616166410279e-01,5.588064999440043756e+00,1.621117961959109843e-01,0.000000000000000000e+00,1.089043365145632158e+00,2.781686144274921446e+00
1.413279394911536357e+01,-2.564576834351663237e+01,2.917554280373761699e+01,-2.495679472710035540e+00,2.418293281864680733e-02,1.805736236485706581e-01,5.589013094570248086e+00,1.621030406151255099e-01,0.000000000000000000e+00,1.089043365145632158e+00,2.781686144274921446e+00
1.418338952145097842e+01,-2.561421337867732717e+01,2.917740886615749574e+01,-2.436104640902451379e+00,2.591064000488046970e-02,1.695841823239696011e-01,5.589941882492911240e+00,1.620936066210275917e-01,0.000000000000000000e+00,1.089043365145632158e+00,2.781686144274921446e+00
1.423392270371932078e+01,-2.558255898431279007e+01,2.917915759416649024e+01,-2.376526447127798036e+00,2.763805705114041888e-02,1.585916919854411522e-01,5.590848425982422043e+00,1.620835197603355260e-01,0.000000000000000000e+00,1.089043365145632158e+00,2.781686144274921446e+00
1.428439329976027850e+01,-2.555080528329929379e+01,2.918078898097636298e+01,-2.316945122657184442e+00,2.936517725192544503e-02,1.475961987170617828e-01,5.591732713970543500e+00,1.620727798653199270e-01,0.000000000000000000e+00,1.089043365145632158e+00,2.781686144274921446e+00
1.433480111365642173e+01,-2.551895239889877942e+01,2.918230302025437695e+01,-2.257360898774184221e+00,3.109199390287725739e-02,1.365977486460560053e-01,5.592594735487744551e+00,1.620613867712460965e-01,0.000000000000000000e+00,1.089043365145632158e+00,2.781686144274921446e+00
1.438514594973421090e+01,-2.548700045475808906e+01,2.918369970612332764e+01,-2.197774006773421718e+00,3.281850030082233971e-02,1.255963879424831509e-01,5.593434479663381254e+00,1.620493403163783541e-01,0.000000000000000000e+00,1.089043365145632158e+00,2.781686144274921446e+00
1.443542761256429863e+01,-2.545494957490875265e+01,2.918497903316152531e+01,-2.138184677960188296e+00,3.454468974378205326e-02,1.145921628191080149e-01,5.594251935725868208e+00,1.620366403419844781e-01,0.000000000000000000e+00,1.089043365145632158e+00,2.781686144274921446e+00
1.448564590696324572e+01,-2.542279988376593636e+01,2.918614099640289083e+01,-2.078593143648443942e+00,3.627055553103131214e-02,1.035851195309749756e-01,5.595047093002866845e+00,1.620232866923397019e-01,0.000000000000000000e+00,1.089043365145632158e+00,2.781686144274921446e+00
1.453580063799291722e+01,-2.539055150612879430e+01,2.918718559133689183e+01,-2.018999635161502937e+00,3.799609096307832168e-02,9.257530437548273927e-02,5.595819940921437308e+00,1.620092792147313776e-01,0.000000000000000000e+00,1.089043365145632158e+00,2.781686144274921446e+00
1.458589161096214859e+01,-2.535820456717942051e+01,2.918811281390860302e+01,-1.959404383830079865e+00,3.972128934172131087e-02,8.156276369196074905e-02,5.596570469008228521e+00,1.619946177594632775e-01,0.000000000000000000e+00,1.089043365145632158e+00,2.781686144274921446e+00
