# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.994858919091755567e+01,-2.149662545022757953e+01,2.913716906849660404e+01,-3.328136885587660743e+00,-4.856484714932385316e-07,3.183330734595513078e-01,5.362818954325218712e+00,-1.364999999999636227e-01,0.000000000000000000e+00,1.971427919496268277e+00,3.462472790807055389e+00
-1.990459948039227456e+01,-2.153312607449139193e+01,2.914049689245771191e+01,-3.271091219494497437e+00,-1.452302240666725197e-03,3.074306779499558773e-01,5.364053515806971539e+00,-1.364997282027373970e-01,0.000000000000000000e+00,1.971427919496268277e+00,3.462472790807055389e+00
-1.986040565953944892e+01,-2.156964397581734971e+01,2.914371766240508066e+01,-3.213870962131734288e+00,-2.908223635976259214e-03,2.964926953529640752e-01,5.365270524056136914e+00,-1.364989098644384946e-01,0.000000000000000000e+00,1.971427919496268277e+00,3.462472790807055389e+00
-1.981613704667715581e+01,-2.160607162940423720e+01,2.914682141622997591e+01,-3.156643944718970474e+00,-4.363978021742709323e-03,2.855511907635988611e-01,5.366466309608171947e+00,-1.364975448113865397e-01,0.000000000000000000e+00,1.971427919496268277e+00,3.462472790807055389e+00
-1.977192383618461946e+01,-2.164230256754913739e+01,2.914979956246810389e+01,-3.099578077658549091e+00,-5.815295541534259982e-03,2.746382705534057833e-01,5.367637451557626171e+00,-1.364956392730733992e-01,0.000000000000000000e+00,1.971427919496268277e+00,3.462472790807055389e+00
-1.972750641301793451e+01,-2.167854953428246745e+01,2.915266958846224554e+01,-3.042338276539767961e+00,-7.270698170059930465e-03,2.636898482722455084e-01,5.368790820549945941e+00,-1.364931818842030631e-01,0.000000000000000000e+00,1.971427919496268277e+00,3.462472790807055389e+00
-1.968301475389441180e+01,-2.171470579761407649e+01,2.915542256087889683e+01,-2.985092433066567352e+00,-8.725915536377470971e-03,2.527380202185477431e-01,5.369922933580459024e+00,-1.364901772752099007e-01,0.000000000000000000e+00,1.971427919496268277e+00,3.462472790807055389e+00
-1.963844904496779620e+01,-2.175077120626563243e+01,2.915805846819958447e+01,-2.927840786756382485e+00,-1.018094155183618676e-02,2.417828252442794645e-01,5.371033779670516317e+00,-1.364866252807311608e-01,0.000000000000000000e+00,1.971427919496268277e+00,3.462472790807055389e+00
-1.959380947270177487e+01,-2.178674560933885473e+01,2.916057729939562648e+01,-2.870583577151073484e+00,-1.163577012858257875e-02,2.308243022384784682e-01,5.372123347901925250e+00,-1.364825257370395062e-01,0.000000000000000000e+00,1.971427919496268277e+00,3.462472790807055389e+00
-1.954922731564225558e+01,-2.182252387210990818e+01,2.916297217919056806e+01,-2.813488797970757460e+00,-1.308613425971599797e-02,2.198946067597804810e-01,5.373188529067536301e+00,-1.364778928959041182e-01,0.000000000000000000e+00,1.971427919496268277e+00,3.462472790807055389e+00
-1.950444079233262329e+01,-2.185831608054953179e+01,2.916525717005161056e+01,-2.756221195036522076e+00,-1.454055032174023099e-02,2.089295539700552484e-01,5.374235571480686424e+00,-1.364726993743465011e-01,0.000000000000000000e+00,1.971427919496268277e+00,3.462472790807055389e+00
-1.945958096637623669e+01,-2.189401683344136273e+01,2.916742505466852009e+01,-2.698948746866255632e+00,-1.599475070437994528e-02,1.979612899233349210e-01,5.375261303675970659e+00,-1.364669578226994917e-01,0.000000000000000000e+00,1.971427919496268277e+00,3.462472790807055389e+00
-1.941464802546757440e+01,-2.192962598141268415e+01,2.916947582397083494e+01,-2.641671693089117312e+00,-1.744872932322943937e-02,1.869898536562886460e-01,5.376265714978088361e+00,-1.364606680838028607e-01,0.000000000000000000e+00,1.971427919496268277e+00,3.462472790807055389e+00
-1.936964215760642816e+01,-2.196514337547452556e+01,2.917140946937810497e+01,-2.584390273352765277e+00,-1.890248009483019853e-02,1.760152842422432473e-01,5.377248794772833129e+00,-1.364538300021466699e-01,0.000000000000000000e+00,1.971427919496268277e+00,3.462472790807055389e+00
-1.932456355109819768e+01,-2.200056886702143899e+01,2.917322598279992718e+01,-2.527104727323742139e+00,-2.035599693666156895e-02,1.650376207913963889e-01,5.378210532507194053e+00,-1.364464434238746304e-01,0.000000000000000000e+00,1.971427919496268277e+00,3.462472790807055389e+00
-1.927941239455256195e+01,-2.203590230783255777e+01,2.917492535663598119e+01,-2.469815294685773210e+00,-2.180927376718377886e-02,1.540569024506376616e-01,5.379150917689490718e+00,-1.364385081967869895e-01,0.000000000000000000e+00,1.971427919496268277e+00,3.462472790807055389e+00
-1.923418887688266565e+01,-2.207114355007220041e+01,2.917650758377605769e+01,-2.412522215138743320e+00,-2.326230450586364018e-02,1.430731684034959317e-01,5.380069939889499331e+00,-1.364300241703434446e-01,0.000000000000000000e+00,1.971427919496268277e+00,3.462472790807055389e+00
-1.918876039089360930e+01,-2.210639527673872706e+01,2.917797677732701089e+01,-2.355057877550564172e+00,-2.471933851067414922e-02,1.320542687309305685e-01,5.380970186930816190e+00,-1.364209639276416919e-01,0.000000000000000000e+00,1.971427919496268277e+00,3.462472790807055389e+00
-1.914339250833621620e+01,-2.214145140870431305e+01,2.917932434848612644e+01,-2.297758214418466949e+00,-2.617185806275990068e-02,1.210646124212900604e-01,5.381846389465022362e+00,-1.364113802487677829e-01,0.000000000000000000e+00,1.971427919496268277e+00,3.462472790807055389e+00
-1.909795283376399411e+01,-2.217641490047926922e+01,2.918055475454381664e+01,-2.240455624266944668e+00,-2.762411326987940230e-02,1.100720582904791828e-01,5.382701198066351722e+00,-1.364012473284812732e-01,0.000000000000000000e+00,1.971427919496268277e+00,3.462472790807055389e+00
-1.905244155729744193e+01,-2.221128560577564315e+01,2.918166799035202885e+01,-2.183150346851174817e+00,-2.907609805576782946e-02,9.907664566830659547e-02,5.383534602551844017e+00,-1.363905650229156330e-01,0.000000000000000000e+00,1.971427919496268277e+00,3.462472790807055389e+00
-1.900672523332174890e+01,-2.224616512110265631e+01,2.918266679700933253e+01,-2.125674739578013117e+00,-3.053205861175328772e-02,8.804619126238630300e-02,5.384348940002138484e+00,-1.363792994796070857e-01,0.000000000000000000e+00,1.971427919496268277e+00,3.462472790807055389e+00
-1.896107111626869468e+01,-2.228084954325377964e+01,2.918354533556188102e+01,-2.068364800826751448e+00,-3.198348349428020709e-02,7.704517170714490770e-02,5.385139443179882690e+00,-1.363675163681665470e-01,0.000000000000000000e+00,1.971427919496268277e+00,3.462472790807055389e+00
