# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.158040730006177910e+01,1.985791399388912382e+01,2.913715690672174574e+01,-3.328184913482738594e+00,-6.046143446458707160e-07,1.787687979795902660e+00,4.692041750015177648e+00,9.799999999992645150e-02,3.000000000000000000e+00,1.500739033706846470e+00,5.697117655414793091e+00
-2.162527168309345171e+01,1.982866373227622958e+01,2.915616859115884907e+01,-3.278126411169319354e+00,1.044799726954981356e-03,1.776759633240964753e+00,4.693280248383526754e+00,9.799980428719604064e-02,3.000000000000000000e+00,1.500739033706846470e+00,5.697117655414793091e+00
-2.166994564606395457e+01,1.979940248358779087e+01,2.917501995341870469e+01,-3.228171211275173036e+00,2.087769899153768538e-03,1.765864351483316996e+00,4.694495517180548028e+00,9.799921921980964123e-02,3.000000000000000000e+00,1.500739033706846470e+00,5.697117655414793091e+00
-2.171461553050463067e+01,1.977000847729980038e+01,2.919378979162929966e+01,-3.178111171559402592e+00,3.132652096080656978e-03,1.754956691046930972e+00,4.695692692195096996e+00,9.799824369823466330e-02,3.000000000000000000e+00,1.500739033706846470e+00,5.697117655414793091e+00
-2.175915703853705097e+01,1.974056350481749433e+01,2.921242587706657901e+01,-3.128085588481104296e+00,4.176538841212829034e-03,1.744066977918556693e+00,4.696868471173259785e+00,9.799688095882314043e-02,3.000000000000000000e+00,1.500739033706846470e+00,5.697117655414793091e+00
-2.180363205483029176e+01,1.971102693909142189e+01,2.923095426888500370e+01,-3.078025186514109279e+00,5.220876286799847055e-03,1.733180084643651142e+00,4.698024554071227321e+00,9.799513044198400469e-02,3.000000000000000000e+00,1.500739033706846470e+00,5.697117655414793091e+00
-2.184797865162562402e+01,1.968144019042601656e+01,2.924934933465769404e+01,-3.027999899287843633e+00,6.264206084011680886e-03,1.722311172777654997e+00,4.699159397261451154e+00,9.799299591424581735e-02,3.000000000000000000e+00,1.500739033706846470e+00,5.697117655414793091e+00
-2.189225853054705695e+01,1.965176237669571790e+01,2.926763683534339577e+01,-2.977940353057075384e+00,7.307975669244459738e-03,1.711445122360624405e+00,4.700274645659420436e+00,9.799047573149215207e-02,3.000000000000000000e+00,1.500739033706846470e+00,5.697117655414793091e+00
-2.193647148671385239e+01,1.962199363521827067e+01,2.928581668632679325e+01,-2.927846779444781333e+00,8.352180213029358757e-03,1.700581957956729839e+00,4.701370322479346164e+00,9.798757041452323124e-02,3.000000000000000000e+00,1.500739033706846470e+00,5.697117655414793091e+00
-2.198061731555473841e+01,1.959213410373223141e+01,2.930388880349055114e+01,-2.877719410231563302e+00,9.396814883881332570e-03,1.689721704040213712e+00,4.702446450910382936e+00,9.798428048343221786e-02,3.000000000000000000e+00,1.500739033706846470e+00,5.697117655414793091e+00
