# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.925985977137884575e+01,1.977823293886127987e+00,2.913716814458211601e+01,-3.328154343918239721e+00,-2.157314682796340755e-08,7.899647009572655643e-01,6.139629551501580629e+00,-8.166666666669254726e-02,1.000000000000000000e+00,1.687729288257274973e+00,1.330000294808506567e+00
2.925629023279035579e+01,2.043680235616330609e+00,2.914552599566990310e+01,-3.262738231826449287e+00,-8.700697205233816345e-04,7.790455589097831091e-01,6.140864341778591751e+00,-8.166650365954196411e-02,1.000000000000000000e+00,1.687729288257274973e+00,1.330000294808506567e+00
2.925260378856211929e+01,2.109531197078727160e+00,2.915376777770866212e+01,-3.197306931995301138e+00,-1.740143166771106892e-03,7.681240293070087377e-01,6.142074538027959996e+00,-8.166601467664195979e-02,1.000000000000000000e+00,1.687729288257274973e+00,1.330000294808506567e+00
2.924880044948150015e+01,2.175375985578606564e+00,2.916189346658109471e+01,-3.131860635891481781e+00,-2.610239365859582522e-03,7.572001792564030387e-01,6.143260135319325244e+00,-8.166519975384411989e-02,1.000000000000000000e+00,1.687729288257274973e+00,1.330000294808506567e+00
2.924488066220215288e+01,2.241207201778284919e+00,2.916990216809572800e+01,-3.066406701541594781e+00,-3.480260523208374840e-03,7.462752720247173288e-01,6.144421003210691623e+00,-8.166405907274663922e-02,1.000000000000000000e+00,1.687729288257274973e+00,1.330000294808506567e+00
2.924084402825549844e+01,2.307031861137796014e+00,2.917779475465647110e+01,-3.000938157161428865e+00,-4.350299337559877799e-03,7.353481790611952063e-01,6.145557268361391046e+00,-8.166259260388149255e-02,1.000000000000000000e+00,1.687729288257274973e+00,1.330000294808506567e+00
2.923669055945106265e+01,2.372849771081334769e+00,2.918557120317286646e+01,-2.935455194284944724e+00,-5.220353263539360966e-03,7.244189674791785549e-01,6.146668926532848687e+00,-8.166080039217758768e-02,1.000000000000000000e+00,1.687729288257274973e+00,1.330000294808506567e+00
2.923242074183322359e+01,2.438653534640519815e+00,2.919323065862612765e+01,-2.869965175707720029e+00,-6.090324502705482534e-03,7.134889012330453140e-01,6.147755856056847712e+00,-8.165868273527741861e-02,1.000000000000000000e+00,1.687729288257274973e+00,1.330000294808506567e+00
2.922803413957533181e+01,2.504450165275491358e+00,2.920077395631342654e+01,-2.804461124879582101e+00,-6.960305760715511381e-03,7.025568510431415836e-01,6.148818176204245312e+00,-8.165623950576662848e-02,1.000000000000000000e+00,1.687729288257274973e+00,1.330000294808506567e+00
2.922353076550795947e+01,2.570239470534803505e+00,2.920820107417105049e+01,-2.738943233396198718e+00,-7.830294492923162153e-03,6.916228840197631289e-01,6.149855883427764347e+00,-8.165347075763181028e-02,1.000000000000000000e+00,1.687729288257274973e+00,1.330000294808506567e+00
