# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-6.165180823328656246e+00,2.867127232462011932e+01,2.913717311518693265e+01,-3.328130729476988847e+00,2.372854405741087191e-06,1.094996695954085331e+00,5.335433569130051623e+00,5.016666666664698626e-01,1.000000000000000000e+00,7.717853706412470816e-01,6.015694573449543725e+00
-6.222949634122296736e+00,2.866404336839483946e+01,2.914877122157754030e+01,-3.271328797757473872e+00,5.342577878750032205e-03,1.084088224785312971e+00,5.336668687996027671e+00,5.016656664228651419e-01,1.000000000000000000e+00,7.717853706412470816e-01,6.015694573449543725e+00
-6.280789959531151823e+00,2.865668788594316396e+01,2.916027227186457083e+01,-3.214419049693852948e+00,1.069166968295698350e-02,1.073162968870064127e+00,5.337883911338656695e+00,5.016626622037961836e-01,1.000000000000000000e+00,7.717853706412470816e-01,6.015694573449543725e+00
-6.338529148066463392e+00,2.864922783314080590e+01,2.917164193578723896e+01,-3.157571359031800640e+00,1.603368140209315840e-02,1.062253538524186913e+00,5.339075623318193742e+00,5.016576640262396802e-01,1.000000000000000000e+00,7.717853706412470816e-01,6.015694573449543725e+00
-6.396253187399600471e+00,2.864165236309493778e+01,2.918289739469012645e+01,-3.100701149614813801e+00,2.137656349912031573e-02,1.051343693034239690e+00,5.340245658113681237e+00,5.016506699704611494e-01,1.000000000000000000e+00,7.717853706412470816e-01,6.015694573449543725e+00
-6.453961844982077700e+00,2.863396150632427961e+01,2.919403860322919897e+01,-3.043808650551611983e+00,2.672029444957235711e-02,1.040433475045190459e+00,5.341394022541576803e+00,5.016416811102138995e-01,1.000000000000000000e+00,7.717853706412470816e-01,6.015694573449543725e+00
-6.511654888326585677e+00,2.862615529381251633e+01,2.920506551652056970e+01,-2.986894091041500054e+00,3.206485272548986742e-02,1.029522927158388557e+00,5.342520723496408053e+00,5.016306985259665341e-01,1.000000000000000000e+00,7.717853706412470816e-01,6.015694573449543725e+00
-6.569332085008987576e+00,2.861823375700801009e+01,2.921597809014082969e+01,-2.929957700372386675e+00,3.741021679560541102e-02,1.018612091931249131e+00,5.343625767950581640e+00,5.016177233048816353e-01,1.000000000000000000e+00,7.717853706412470816e-01,6.015694573449543725e+00
-6.626993202668978178e+00,2.861019692782373980e+01,2.922677628012723261e+01,-2.872999707920143919e+00,4.275636512540481604e-02,1.007701011877201625e+00,5.344709162954202064e+00,5.016027565407983335e-01,1.000000000000000000e+00,7.717853706412470816e-01,6.015694573449543725e+00
-6.684638009011072413e+00,2.860204483863714486e+01,2.923746004297782619e+01,-2.816020343147622285e+00,4.810327617721765758e-02,9.967897294655642115e-01,5.345770915634851406e+00,5.015857993342106580e-01,1.000000000000000000e+00,7.717853706412470816e-01,6.015694573449543725e+00
-6.742180262845592686e+00,2.859378994872414026e+01,2.924801364425238859e+01,-2.759104935603098774e+00,5.344294545635608351e-02,9.858945746720362280e-01,5.346809496739004075e+00,5.015668825556195420e-01,1.000000000000000000e+00,7.717853706412470816e-01,6.015694573449543725e+00
