# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.330360733363246695e+01,1.780429405132795750e+01,2.913716384637800871e+01,-3.328165322756966304e+00,-1.096989577842322205e-06,1.935430321972225309e+00,4.428333975213128326e+00,5.191666666666261420e-01,4.000000000000000000e+00,1.269596044833267712e+00,5.614458472854437332e+00
-2.334567701996980915e+01,1.777407431135847560e+01,2.915773793278938797e+01,-3.280951260063373454e+00,5.533380822139388755e-03,1.924509984886742853e+00,4.429572058102149157e+00,5.191656305755311118e-01,4.000000000000000000e+00,1.269596044833267712e+00,5.614458472854437332e+00
-2.338761816663877013e+01,1.774380921824662494e+01,2.917817844595218446e+01,-3.233763946937113332e+00,1.106316802798446020e-02,1.913608029051635073e+00,4.430789546065241780e+00,5.191625292379027368e-01,4.000000000000000000e+00,1.269596044833267712e+00,5.614458472854437332e+00
-2.342948773472623714e+01,1.771345794957365527e+01,2.919851329093607717e+01,-3.186539537353908713e+00,1.659574978414113389e-02,1.902709644769599917e+00,4.431988159255900506e+00,5.191573658400054914e-01,4.000000000000000000e+00,1.269596044833267712e+00,5.614458472854437332e+00
-2.347122874534968062e+01,1.768306209077532642e+01,2.921871493926369823e+01,-3.139342537595180005e+00,2.212357201139725227e-02,1.891829659865825075e+00,4.433166332900704276e+00,5.191501547769945546e-01,4.000000000000000000e+00,1.269596044833267712e+00,5.614458472854437332e+00
-2.351289796691819234e+01,1.765258058479498260e+01,2.923881101019340534e+01,-3.092108999502560351e+00,2.765412762513785871e-02,1.880953274051100799e+00,4.434325735507151478e+00,5.191408935881836051e-01,4.000000000000000000e+00,1.269596044833267712e+00,5.614458472854437332e+00
-2.355449519760832899e+01,1.762201357926873513e+01,2.925880140639056037e+01,-3.044839151850055714e+00,3.318738983830793465e-02,1.870080505797768078e+00,4.435466393198113977e+00,5.191295854261376297e-01,4.000000000000000000e+00,1.269596044833267712e+00,5.614458472854437332e+00
-2.359596375470286489e+01,1.759140300900187626e+01,2.927865903289919203e+01,-2.997597648271797866e+00,3.871579364722554928e-02,1.859226167779397532e+00,4.436586817393742166e+00,5.191162530007628062e-01,4.000000000000000000e+00,1.269596044833267712e+00,5.614458472854437332e+00
-2.363736011556511230e+01,1.756070746732622467e+01,2.929841107972431047e+01,-2.950320390443168961e+00,4.424684326035088766e-02,1.848375474031274335e+00,4.437688599577857218e+00,5.191008854333798439e-01,4.000000000000000000e+00,1.269596044833267712e+00,5.614458472854437332e+00
-2.367868408023906568e+01,1.752992710250982711e+01,2.931805745145800302e+01,-2.903007606726548673e+00,4.978051196116717314e-02,1.837528442684255747e+00,4.438771765600286301e+00,5.190834858417093800e-01,4.000000000000000000e+00,1.269596044833267712e+00,5.614458472854437332e+00
-2.371987926422296766e+01,1.749910419642004555e+01,2.933757148723959318e+01,-2.855724095095478532e+00,5.530922416531636188e-02,1.826699871064472847e+00,4.439834902654268944e+00,5.190640852009589246e-01,4.000000000000000000e+00,1.269596044833267712e+00,5.614458472854437332e+00
-2.376100185176219881e+01,1.746819699504612089e+01,2.935697994720820603e+01,-2.808405610050721535e+00,6.084049503246702351e-02,1.815874987743914870e+00,4.440879525624872315e+00,5.190426642646110977e-01,4.000000000000000000e+00,1.269596044833267712e+00,5.614458472854437332e+00
-2.380199565847276233e+01,1.743724801003671843e+01,2.937625646020343595e+01,-2.761117043766409651e+00,6.636674215454085868e-02,1.805068579690605635e+00,4.441904271930946280e+00,5.190192594841029905e-01,4.000000000000000000e+00,1.269596044833267712e+00,5.614458472854437332e+00
-2.384291667231715195e+01,1.740621525688019133e+01,2.939542749958473067e+01,-2.713794053975755460e+00,7.189548783881161143e-02,1.794265885259396232e+00,4.442910605591437800e+00,5.189938460578292778e-01,4.000000000000000000e+00,1.269596044833267712e+00,5.614458472854437332e+00
-2.388376469671156599e+01,1.737509888465730867e+01,2.941449297325475953e+01,-2.666436868017532547e+00,7.742670552528685413e-02,1.783466922003266619e+00,4.443898551968974431e+00,5.189664270417378988e-01,4.000000000000000000e+00,1.269596044833267712e+00,5.614458472854437332e+00
-2.392448384871381961e+01,1.734394174805902011e+01,2.943342694485205868e+01,-2.619110517331661114e+00,8.295280280072292456e-02,1.772686461232662491e+00,4.444866823528466959e+00,5.189370470674293800e-01,4.000000000000000000e+00,1.269596044833267712e+00,5.614458472854437332e+00
-2.396512981989759083e+01,1.731270151918577582e+01,2.945225545709488557e+01,-2.571750517517465084e+00,8.848131235084988333e-02,1.761909756177304054e+00,4.445816808425687050e+00,5.189056730519105987e-01,4.000000000000000000e+00,1.269596044833267712e+00,5.614458472854437332e+00
-2.400570241553410966e+01,1.728137834770485171e+01,2.947097841977866750e+01,-2.524357095469635937e+00,9.401220768940432571e-02,1.751136824067013542e+00,4.446748531753706324e+00,5.188723080169080903e-01,4.000000000000000000e+00,1.269596044833267712e+00,5.614458472854437332e+00
-2.404614605610973754e+01,1.725001542902414897e+01,2.948957033185116927e+01,-2.476995418897629975e+00,9.953788673905616946e-02,1.740382420369515071e+00,4.447660780612297415e+00,5.188370047259086570e-01,4.000000000000000000e+00,1.269596044833267712e+00,5.614458472854437332e+00
-2.408651613479995035e+01,1.721857009414404871e+01,2.950805680484047855e+01,-2.429600864242669189e+00,1.050658922247043048e-01,1.729631813390157369e+00,4.448554867709899163e+00,5.187997218635259644e-01,4.000000000000000000e+00,1.269596044833267712e+00,5.614458472854437332e+00
-2.412681245872650493e+01,1.718704249330258094e+01,2.952643775042279728e+01,-2.382173657944212763e+00,1.105961977349068093e-01,1.718885020042234313e+00,4.449430817871245836e+00,5.187604624174861900e-01,4.000000000000000000e+00,1.269596044833267712e+00,5.614458472854437332e+00
-2.416697975376898810e+01,1.715547616029169120e+01,2.954468810334265783e+01,-2.334779100989763378e+00,1.161211918685036704e-01,1.708156779769166134e+00,4.450287492423142588e+00,5.187192872353069140e-01,4.000000000000000000e+00,1.269596044833267712e+00,5.614458472854437332e+00
-2.420707311271721096e+01,1.712382808730736627e+01,2.956283304341177143e+01,-2.287352433633758508e+00,1.216484270510664878e-01,1.697432376148831024e+00,4.451126129039243651e+00,5.186761468177863987e-01,4.000000000000000000e+00,1.269596044833267712e+00,5.614458472854437332e+00
-2.424703746629413814e+01,1.709214203212297178e+01,2.958084779615069237e+01,-2.239959043707980157e+00,1.271702858928638324e-01,1.686726537825151251e+00,4.451945638249790171e+00,5.186311073689028328e-01,4.000000000000000000e+00,1.269596044833267712e+00,5.614458472854437332e+00
-2.428698248245040503e+01,1.706033104363270425e+01,2.959878179663935782e+01,-2.192468876914482223e+00,1.327019211710260826e-01,1.676009851916926641e+00,4.452748297286404977e+00,5.185840480226795446e-01,4.000000000000000000e+00,1.269596044833267712e+00,5.614458472854437332e+00
