# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.930342728412939834e+01,1.166332313549444999e+00,2.913717010751642533e+01,-3.328137585428116996e+00,-8.439042954583308997e-07,6.154438721535843149e-01,5.209080001386199754e+00,-2.391666666666184826e-01,0.000000000000000000e+00,2.323114807950282579e+00,4.678240904799274347e+00
-2.930580864455007628e+01,1.110470767365772327e+00,2.914366553100260049e+01,-3.272662305058450016e+00,-2.547598923126732917e-03,6.045299945192428304e-01,5.210316090809295808e+00,-2.391661894378206143e-01,0.000000000000000000e+00,2.323114807950282579e+00,4.678240904799274347e+00
-2.930807314619053727e+01,1.054604400167408640e+00,2.915004477124959337e+01,-3.217173583276289328e+00,-5.094361667303301533e-03,5.936138592545937565e-01,5.211531383645093385e+00,-2.391647583986925840e-01,0.000000000000000000e+00,2.323114807950282579e+00,4.678240904799274347e+00
-2.931022378319141808e+01,9.986531134570165724e-01,2.915631672260291296e+01,-3.161591844361678838e+00,-7.644783104583857680e-03,5.826798009387919031e-01,5.212727578938055828e+00,-2.391623694576293924e-01,0.000000000000000000e+00,2.323114807950282579e+00,4.678240904799274347e+00
-2.931225437021800673e+01,9.427778258066124017e-01,2.916246334663099304e+01,-3.106076944049529498e+00,-1.019152810114293956e-02,5.717592549012070480e-01,5.213901238046732445e+00,-2.391590295014072165e-01,0.000000000000000000e+00,2.323114807950282579e+00,4.678240904799274347e+00
-2.931417073806380102e+01,8.868180923502831936e-01,2.916850229325225641e+01,-3.050469472319575548e+00,-1.274190958863014034e-02,5.608208514210474283e-01,5.215055732744188433e+00,-2.391547289534709519e-01,0.000000000000000000e+00,2.323114807950282579e+00,4.678240904799274347e+00
-2.931596737516337114e+01,8.309348559532656608e-01,2.917441619416787901e+01,-2.994929358915509265e+00,-1.528859254811859580e-02,5.498960383124370521e-01,5.216187744233783619e+00,-2.391494801944159254e-01,0.000000000000000000e+00,2.323114807950282579e+00,4.678240904799274347e+00
-2.931764710937946816e+01,7.750480121230238773e-01,2.918021377834293517e+01,-2.939377009852995215e+00,-1.783522791900843396e-02,5.389691470462119050e-01,5.217298941786063793e+00,-2.391432777677331423e-01,0.000000000000000000e+00,2.323114807950282579e+00,4.678240904799274347e+00
-2.931921209645515347e+01,7.190774356264270084e-01,2.918590310599277160e+01,-2.883732760800112871e+00,-2.038546636709790555e-02,5.280244971393871500e-01,5.218390874960072701e+00,-2.391361107318815682e-01,0.000000000000000000e+00,2.323114807950282579e+00,4.678240904799274347e+00
-2.932065783541289150e+01,6.631841005135520328e-01,2.919146781433945748e+01,-2.828156647273633695e+00,-2.293197328486020967e-02,5.170935543540504664e-01,5.219460404756844696e+00,-2.391279997055328066e-01,0.000000000000000000e+00,2.323114807950282579e+00,4.678240904799274347e+00
