# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.931866400679598428e+01,6.834603340556619777e-01,2.913716781434496639e+01,-3.328156987030730374e+00,4.014634658391913469e-08,7.277062879343543234e-01,6.113714024740619202e+00,-2.403333333333372013e-01,1.000000000000000000e+00,1.921260000848819205e+00,1.412659477368805483e+00
2.931738645031506962e+01,7.490945192533376984e-01,2.914486282284411445e+01,-3.263013232758471993e+00,-2.560534132677157182e-03,7.167862929899985192e-01,6.114948977412922204e+00,-2.403328535898253682e-01,1.000000000000000000e+00,1.921260000848819205e+00,1.412659477368805483e+00
2.931599190920572084e+01,8.147229134307987231e-01,2.915244115260525604e+01,-3.197859231680534098e+00,-5.120988933158935469e-03,7.058642831931062345e-01,6.116159423040975263e+00,-2.403314144580830369e-01,1.000000000000000000e+00,1.921260000848819205e+00,1.412659477368805483e+00
2.931448032143572391e+01,8.803488846716642779e-01,2.915990320199922792e+01,-3.132691641361990520e+00,-7.681455650313504663e-03,6.949397317145012964e-01,6.117345422924942433e+00,-2.403290159816934835e-01,1.000000000000000000e+00,1.921260000848819205e+00,1.412659477368805483e+00
2.931285169150045888e+01,9.459722378080462901e-01,2.916724894883432739e+01,-3.067510655607530001e+00,-1.024192666945915667e-02,6.840127045054822386e-01,6.118506970880002171e+00,-2.403256582129514596e-01,1.000000000000000000e+00,1.921260000848819205e+00,1.412659477368805483e+00
2.931110602424335809e+01,1.011592777680515809e+00,2.917447837126480081e+01,-3.002316468261013505e+00,-1.280239437592768301e-02,6.730832675352286243e-01,6.119644060943827846e+00,-2.403213412128598347e-01,1.000000000000000000e+00,1.921260000848819205e+00,1.412659477368805483e+00
2.930924342916182113e+01,1.077206746731694365e+00,2.918159106476787912e+01,-2.937112813768756325e+00,-1.536271214378083505e-02,6.621520803580603909e-01,6.120756627634352576e+00,-2.403160653636152166e-01,1.000000000000000000e+00,1.921260000848819205e+00,1.412659477368805483e+00
2.930726382019601317e+01,1.142817512583097717e+00,2.918858740384891703e+01,-2.871896346871276151e+00,-1.792301137205550357e-02,6.512186156521787561e-01,6.121844727833870792e+00,-2.403098305352795450e-01,1.000000000000000000e+00,1.921260000848819205e+00,1.412659477368805483e+00
2.930516720323254276e+01,1.208424880133470047e+00,2.919546736770348261e+01,-2.806667261497337584e+00,-2.048328444740365323e-02,6.402829394244499150e-01,6.122908356248732531e+00,-2.403026368149561165e-01,1.000000000000000000e+00,1.921260000848819205e+00,1.412659477368805483e+00
2.930295370786970111e+01,1.274025092455418395e+00,2.920223057180732340e+01,-2.741429294215274481e+00,-2.304338475018100768e-02,6.293457116187936018e-01,6.123947452052059148e+00,-2.402944847671107109e-01,1.000000000000000000e+00,1.921260000848819205e+00,1.412659477368805483e+00
2.930062323002990254e+01,1.339621516726688721e+00,2.920887737275631935e+01,-2.676179097743797364e+00,-2.560344367849835823e-02,6.184064045690378375e-01,6.124962068810102522e+00,-2.402853741316728908e-01,1.000000000000000000e+00,1.921260000848819205e+00,1.412659477368805483e+00
2.929817577664234207e+01,1.405213957909847489e+00,2.921540775078758045e+01,-2.610916866090905231e+00,-2.816345362054866255e-02,6.074650843112187060e-01,6.125952201898073213e+00,-2.402753050218156827e-01,1.000000000000000000e+00,1.921260000848819205e+00,1.412659477368805483e+00
2.929561149740133530e+01,1.470798659807539321e+00,2.922182134138416743e+01,-2.545646337847243146e+00,-3.072326796688759631e-02,5.965224111382028127e-01,6.126917795146520795e+00,-2.402642781841808350e-01,1.000000000000000000e+00,1.921260000848819205e+00,1.412659477368805483e+00
2.929293027021492435e+01,1.536378989064056899e+00,2.922811848322362493e+01,-2.480364163798956412e+00,-3.328301811119953324e-02,5.855778570632098612e-01,6.127858898803429710e+00,-2.402522932285844903e-01,1.000000000000000000e+00,1.921260000848819205e+00,1.412659477368805483e+00
2.929013225817113764e+01,1.601951190035276973e+00,2.923429882513271849e+01,-2.415074083818537165e+00,-3.584255745343815219e-02,5.746320825854908110e-01,6.128775459805487991e+00,-2.402393510230487472e-01,1.000000000000000000e+00,1.921260000848819205e+00,1.412659477368805483e+00
