# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.887813736932264774e+01,-5.109239091746257344e+00,2.913717234959423052e+01,-3.328112000519808156e+00,-1.161316476139262477e-05,5.125687482260340433e-01,5.105797849904944563e+00,-1.348666666664907865e+00,3.000000000000000000e+00,2.869957023193126400e+00,4.410750171069146575e+00
-2.886749865094232703e+01,-5.164744560060009704e+00,2.914257393480656688e+01,-3.273719976332952974e+00,-1.437719437664020106e-02,5.016512169766085272e-01,5.107034569414068415e+00,-1.348663971178477361e+00,3.000000000000000000e+00,2.869957023193126400e+00,4.410750171069146575e+00
-2.885674500347110438e+01,-5.220227987093404742e+00,2.914785907990844649e+01,-3.219316288874427556e+00,-2.874234809919884448e-02,4.907311211035672027e-01,5.108250970924202328e+00,-1.348655893153583030e+00,3.000000000000000000e+00,2.869957023193126400e+00,4.410750171069146575e+00
-2.884587647280171652e+01,-5.275689136063043350e+00,2.915302776234479154e+01,-3.164901170319700086e+00,-4.310701302710406857e-02,4.798084979447004295e-01,5.109447048675104242e+00,-1.348642432199707031e+00,3.000000000000000000e+00,2.869957023193126400e+00,4.410750171069146575e+00
-2.883489310531720307e+01,-5.331127770280338574e+00,2.915807996005747427e+01,-3.110474852893263531e+00,-5.747112785704189264e-02,4.688833848507568680e-01,5.110622796958645075e+00,-1.348623587940326551e+00,3.000000000000000000e+00,2.869957023193126400e+00,4.410750171069146575e+00
-2.882379494789054064e+01,-5.386543653153552214e+00,2.916301565148556918e+01,-3.056037568866659448e+00,-7.183463128824363331e-02,4.579558191852136639e-01,5.111778210118866461e+00,-1.348599360012923798e+00,3.000000000000000000e+00,2.869957023193126400e+00,4.410750171069146575e+00
-2.881258204788473165e+01,-5.441936548187350731e+00,2.916783481556530333e+01,-3.001589550558907860e+00,-8.619746202237155153e-02,4.470258383245392930e-01,5.112913282551975414e+00,-1.348569748068991325e+00,3.000000000000000000e+00,2.869957023193126400e+00,4.410750171069146575e+00
-2.880125445315243127e+01,-5.497306218984596704e+00,2.917253743173018421e+01,-2.947131030334750434e+00,-1.005595587639813715e-01,4.360934796580080985e-01,5.114028008706389627e+00,-1.348534751774038254e+00,3.000000000000000000e+00,2.869957023193126400e+00,4.410750171069146575e+00
-2.878977885611435639e+01,-5.552812931391127194e+00,2.917713661257548452e+01,-2.892504234430429477e+00,-1.149625152084527979e-01,4.251270601742109245e-01,5.115125527803864536e+00,-1.348494245846786788e+00,3.000000000000000000e+00,2.869957023193126400e+00,4.410750171069146575e+00
-2.877822168511601930e+01,-5.608135375843841253e+00,2.918160573500059485e+01,-2.838025378870356441e+00,-1.293229575178864721e-01,4.141900514893019358e-01,5.116199485899373123e+00,-1.348448464282396619e+00,3.000000000000000000e+00,2.869957023193126400e+00,4.410750171069146575e+00
-2.876654996602891501e+01,-5.663433886782966553e+00,2.918595825074152117e+01,-2.783536719427147865e+00,-1.436824817906421359e-01,4.032507773515723315e-01,5.117253081359435463e+00,-1.348397297446858989e+00,3.000000000000000000e+00,2.869957023193126400e+00,4.410750171069146575e+00
-2.875476374866375195e+01,-5.718708228214285150e+00,2.919019414122327660e+01,-2.729038488638863669e+00,-1.580410267454186446e-01,3.923092752013491724e-01,5.118286308841758725e+00,-1.348340745061862522e+00,3.000000000000000000e+00,2.869957023193126400e+00,4.410750171069146575e+00
-2.874286308331994277e+01,-5.773958164246415947e+00,2.919431338836858103e+01,-2.674530919084718406e+00,-1.723985311050142410e-01,3.813655824917151493e-01,5.119299163056403756e+00,-1.348278806863147938e+00,3.000000000000000000e+00,2.869957023193126400e+00,4.410750171069146575e+00
-2.873084802078518152e+01,-5.829183459092867281e+00,2.919831597459800321e+01,-2.620014243383057995e+00,-1.867549335968579083e-01,3.704197366882700515e-01,5.120291638765833930e+00,-1.348211482600513378e+00,3.000000000000000000e+00,2.869957023193126400e+00,4.410750171069146575e+00
-2.871868326366534063e+01,-5.884543954272730915e+00,2.920221298452030823e+01,-2.565330525413533458e+00,-2.011518098219045037e-01,3.594400167143538272e-01,5.121266520769288455e+00,-1.348138553299920384e+00,3.000000000000000000e+00,2.869957023193126400e+00,4.410750171069146575e+00
-2.870643922962029393e+01,-5.939719186624987657e+00,2.920598185966462879e+01,-2.510796310703057088e+00,-2.155058211386029487e-01,3.484899711976990333e-01,5.122218164818380437e+00,-1.348060440590729936e+00,3.000000000000000000e+00,2.869957023193126400e+00,4.410750171069146575e+00
-2.869408095382830837e+01,-5.994869070382617515e+00,2.920963402409618581e+01,-2.456253688605998242e+00,-2.298585466210045780e-01,3.375378851688748960e-01,5.123149414949596192e+00,-1.347976941150861085e+00,3.000000000000000000e+00,2.869957023193126400e+00,4.410750171069146575e+00
-2.868160848903005800e+01,-6.049993370185759112e+00,2.921316946222884781e+01,-2.401702891890644231e+00,-2.442099250168408009e-01,3.265837961439747028e-01,5.124060266135399111e+00,-1.347888054786460454e+00,3.000000000000000000e+00,2.869957023193126400e+00,4.410750171069146575e+00
-2.866898521396544552e+01,-6.105251630936185059e+00,2.921659790538721779e+01,-2.346985889668843583e+00,-2.586015163078758672e-01,3.155959598404069477e-01,5.124953266538239127e+00,-1.347793500033668712e+00,3.000000000000000000e+00,2.869957023193126400e+00,4.410750171069146575e+00
-2.865628420049947067e+01,-6.160323981273373661e+00,2.921989950747476783e+01,-2.292419420138773312e+00,-2.729500124452530763e-01,3.046379718842930906e-01,5.125823245756095048e+00,-1.347693823668567159e+00,3.000000000000000000e+00,2.869957023193126400e+00,4.410750171069146575e+00
-2.864346915933029791e+01,-6.215370041553477165e+00,2.922308433945399386e+01,-2.237845475176677645e+00,-2.872969775970453110e-01,2.936780936645097539e-01,5.126672811247276584e+00,-1.347588759881562570e+00,3.000000000000000000e+00,2.869957023193126400e+00,4.410750171069146575e+00
-2.863054014514781542e+01,-6.270389576860165626e+00,2.922615238773321522e+01,-2.183264287684077765e+00,-3.016423505356844448e-01,2.827163627470469787e-01,5.127501958194772946e+00,-1.347478308535268621e+00,3.000000000000000000e+00,2.869957023193126400e+00,4.410750171069146575e+00
-2.861745921533022852e+01,-6.325541824567680216e+00,2.922911202968738920e+01,-2.128517742811692592e+00,-3.160276727817350473e-01,2.717210133880907930e-01,5.128312997897197079e+00,-1.347362125668754684e+00,3.000000000000000000e+00,2.869957023193126400e+00,4.410750171069146575e+00
-2.860430209095092025e+01,-6.380507526989105394e+00,2.923194613295139632e+01,-2.073922749770098939e+00,-3.303696725757183650e-01,2.607556847221336183e-01,5.129101234256939534e+00,-1.347240883220336638e+00,3.000000000000000000e+00,2.869957023193126400e+00,4.410750171069146575e+00
-2.859103116070940942e+01,-6.435445999689131114e+00,2.923466341469642771e+01,-2.019321213761823053e+00,-3.447098963376238334e-01,2.497886162403422372e-01,5.129869037924666308e+00,-1.347114252885005303e+00,3.000000000000000000e+00,2.869957023193126400e+00,4.410750171069146575e+00
-2.857764648124124562e+01,-6.490357008210098755e+00,2.923726386332608485e+01,-1.964713367806592892e+00,-3.590482828685299665e-01,2.388198455583407098e-01,5.130616404294395139e+00,-1.346982234581964644e+00,3.000000000000000000e+00,2.869957023193126400e+00,4.410750171069146575e+00
-2.856410879115736634e+01,-6.545399471510430445e+00,2.923975450169286461e+01,-1.909941023905538771e+00,-3.734263523872873858e-01,2.278175872179351857e-01,5.131345407583675744e+00,-1.346844421848592654e+00,3.000000000000000000e+00,2.869957023193126400e+00,4.410750171069146575e+00
-2.855049645556174553e+01,-6.600254767407710332e+00,2.924212091233459532e+01,-1.855321240611340627e+00,-3.877608751179315583e-01,2.168455203673864129e-01,5.132051826437790787e+00,-1.346701611795705356e+00,3.000000000000000000e+00,2.869957023193126400e+00,4.410750171069146575e+00
-2.853677054372702315e+01,-6.655081895781363777e+00,2.924437045803503921e+01,-1.800695847263113158e+00,-4.020933768914767281e-01,2.058718643464479137e-01,5.132737794480091154e+00,-1.346553413617601835e+00,3.000000000000000000e+00,2.869957023193126400e+00,4.410750171069146575e+00
-2.852289080670744070e+01,-6.710039529584641116e+00,2.924650914518911549e+01,-1.745906608087887335e+00,-4.164653600825589663e-01,1.948648200558617538e-01,5.133405207937689951e+00,-1.346399373962624990e+00,3.000000000000000000e+00,2.869957023193126400e+00,4.410750171069146575e+00
-2.850893758960075530e+01,-6.764809537684715046e+00,2.924852459366105606e+01,-1.691270679439003111e+00,-4.307936301469976748e-01,1.838880943644353727e-01,5.134050201875088426e+00,-1.346240383847213229e+00,3.000000000000000000e+00,2.869957023193126400e+00,4.410750171069146575e+00
-2.849483000728983129e+01,-6.819709415214607162e+00,2.925042848676265095e+01,-1.636471343425855096e+00,-4.451612463387142338e-01,1.728780473035905207e-01,5.134676513698944511e+00,-1.346075520946422577e+00,3.000000000000000000e+00,2.869957023193126400e+00,4.410750171069146575e+00
-2.848064972379166804e+01,-6.874421365373022397e+00,2.925220980350140110e+01,-1.581825814848939693e+00,-4.594850393926137588e-01,1.618984031357348918e-01,5.135280516328269762e+00,-1.345905738911140404e+00,3.000000000000000000e+00,2.869957023193126400e+00,4.410750171069146575e+00
-2.846635616213531250e+01,-6.929103977962686400e+00,2.925387421224307971e+01,-1.527175843398797639e+00,-4.738065053962965401e-01,1.509173584616345376e-01,5.135864046679310846e+00,-1.345730568772436131e+00,3.000000000000000000e+00,2.869957023193126400e+00,4.410750171069146575e+00
-2.845190743059085392e+01,-6.983915502280892085e+00,2.925542602446492424e+01,-1.472363127199894706e+00,-4.881671134285430202e-01,1.399030936332658626e-01,5.136428704023019876e+00,-1.345549479015713423e+00,3.000000000000000000e+00,2.869957023193126400e+00,4.410750171069146575e+00
-2.843738716797278343e+01,-7.038538652972795795e+00,2.925685625725140682e+01,-1.417704958506466717e+00,-5.024837347920232400e-01,1.289193573467037612e-01,5.136971218072083012e+00,-1.345363517197225356e+00,3.000000000000000000e+00,2.869957023193126400e+00,4.410750171069146575e+00
-2.842271120206930135e+01,-7.093290073857481559e+00,2.925817320148957634e+01,-1.362884490504294277e+00,-5.168393612147406113e-01,1.179024690243769685e-01,5.137494731996879338e+00,-1.345171604596123283e+00,3.000000000000000000e+00,2.869957023193126400e+00,4.410750171069146575e+00
-2.840796448707770949e+01,-7.147852827498415884e+00,2.925936923383515875e+01,-1.308219060320300109e+00,-5.311508928361843296e-01,1.069161925618158232e-01,5.137996213606659701e+00,-1.344974851400872140e+00,3.000000000000000000e+00,2.869957023193126400e+00,4.410750171069146575e+00
-2.839306153806924371e+01,-7.202543207599694242e+00,2.926045128754345015e+01,-1.253391779046843624e+00,-5.455012918795889565e-01,9.589683266969685482e-02,5.138478568142707203e+00,-1.344772116316693689e+00,3.000000000000000000e+00,2.869957023193126400e+00,4.410750171069146575e+00
-2.837808862316942893e+01,-7.257044630069606761e+00,2.926141309897192144e+01,-1.198720023250166022e+00,-5.598074887440773750e-01,8.490816756399272025e-02,5.138939001603354484e+00,-1.344564572162204374e+00,3.000000000000000000e+00,2.869957023193126400e+00,4.410750171069146575e+00
-2.836295894619594193e+01,-7.311673033082731088e+00,2.926226024362545886e+01,-1.143886867353931081e+00,-5.741524147279104540e-01,7.388648812248949094e-02,5.139380181209804554e+00,-1.344351015071153066e+00,3.000000000000000000e+00,2.869957023193126400e+00,4.410750171069146575e+00
-2.834776008772572098e+01,-7.366112191311779078e+00,2.926298781767051693e+01,-1.089209721930539665e+00,-5.884530319119118946e-01,6.289558600221174800e-02,5.139799551239516262e+00,-1.344132680489591003e+00,3.000000000000000000e+00,2.869957023193126400e+00,4.410750171069146575e+00
-2.833240394180885247e+01,-7.420677681992844832e+00,2.926360003876610349e+01,-1.034371630160824118e+00,-6.027922392495583814e-01,5.187173912757156446e-02,5.140199540805107326e+00,-1.343908301982915221e+00,3.000000000000000000e+00,2.869957023193126400e+00,4.410750171069146575e+00
-2.831697939997417635e+01,-7.475053643977248363e+00,2.926409336297160024e+01,-9.796900311888592228e-01,-6.170870319250907343e-01,4.087875171654713896e-02,5.140577832550717652e+00,-1.343679177621224463e+00,3.000000000000000000e+00,2.869957023193126400e+00,4.410750171069146575e+00
-2.830139704801254652e+01,-7.529555288160049820e+00,2.926447065002794901e+01,-9.248479423788227294e-01,-6.314202751280060255e-01,2.985288962020200138e-02,5.140936617394358699e+00,-1.343443978405351125e+00,3.000000000000000000e+00,2.869957023193126400e+00,4.410750171069146575e+00
