# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.983822846209410429e+01,-2.159851898917818858e+01,2.913716955721389468e+01,-3.328164844820289403e+00,1.222696215830154642e-06,-9.050021621554802387e-01,4.956220875761229827e+00,-6.824999999999594724e-01,4.000000000000000000e+00,1.971427919496268277e+00,3.462472790807055389e+00
-1.978946956778127841e+01,-2.162209083749508665e+01,2.912747416060816619e+01,-3.275380005146324436e+00,-7.266637575936485405e-03,-9.159222575099535968e-01,4.957458524958055612e+00,-6.824986379370442391e-01,4.000000000000000000e+00,1.971427919496268277e+00,3.462472790807055389e+00
-1.974052072442956174e+01,-2.164562949376924550e+01,2.911764001057235163e+01,-3.222462278678413838e+00,-1.455095794260818920e-02,-9.268809516345036803e-01,4.958681077536802206e+00,-6.824945326370532861e-01,4.000000000000000000e+00,1.971427919496268277e+00,3.462472790807055389e+00
-1.969165575907973320e+01,-2.166900327928979664e+01,2.910772212079051258e+01,-3.169707694974171375e+00,-2.181098884255350256e-02,-9.378169716774747977e-01,4.959881666864301764e+00,-6.824877026897168131e-01,4.000000000000000000e+00,1.971427919496268277e+00,3.462472790807055389e+00
-1.964260099642313406e+01,-2.169234310232446816e+01,2.909766494468590992e+01,-3.116820794354566715e+00,-2.908739112927261061e-02,-9.487915981522255793e-01,4.961066989276718964e+00,-6.824781054318145301e-01,4.000000000000000000e+00,1.971427919496268277e+00,3.462472790807055389e+00
-1.959349353781544423e+01,-2.171558320860776803e+01,2.908749616852801978e+01,-3.063949692593519458e+00,-3.635977870066531281e-02,-9.597741739917667880e-01,4.962233620541684154e+00,-6.824657517673926588e-01,4.000000000000000000e+00,1.971427919496268277e+00,3.462472790807055389e+00
-1.954433360899730943e+01,-2.173872349130793680e+01,2.907721583906139529e+01,-3.011094632732646659e+00,-4.362811812650546628e-02,-9.707646804025290566e-01,4.963381527209898003e+00,-6.824506372940792875e-01,4.000000000000000000e+00,1.971427919496268277e+00,3.462472790807055389e+00
-1.949512143595002911e+01,-2.176176384405232866e+01,2.906682400354325679e+01,-2.958255857739260364e+00,-5.089237599525420208e-02,-9.817630984872108835e-01,4.964510675776183213e+00,-6.824327576033100140e-01,4.000000000000000000e+00,1.971427919496268277e+00,3.462472790807055389e+00
-1.944571948918938986e+01,-2.178476813399642253e+01,2.905629119911086278e+01,-2.905286006852021430e+00,-5.817280368499488930e-02,-9.928001806037574095e-01,4.965624109528790520e+00,-6.824120466846316235e-01,4.000000000000000000e+00,1.971427919496268277e+00,3.462472790807055389e+00
-1.939640336215937921e+01,-2.180760802952764621e+01,2.904567618401239315e+01,-2.852480577406373285e+00,-6.542878663957507612e-02,-1.003814386904377187e+00,4.966715588492913724e+00,-6.823886155495270112e-01,4.000000000000000000e+00,1.971427919496268277e+00,3.462472790807055389e+00
-1.934689762658463152e+01,-2.183041109040006589e+01,2.903491967388231032e+01,-2.799544653535274819e+00,-7.270084918626107395e-02,-1.014867262828160088e+00,4.967791179699102777e+00,-6.823623287739754018e-01,4.000000000000000000e+00,1.971427919496268277e+00,3.462472790807055389e+00
-1.929734026701621730e+01,-2.185311323813541762e+01,2.902405122907625667e+01,-2.746626083594303935e+00,-7.996867293833198609e-02,-1.025928017534840198e+00,4.968847772286929754e+00,-6.823332434833346838e-01,4.000000000000000000e+00,1.971427919496268277e+00,3.462472790807055389e+00
-1.924759318133260777e+01,-2.187577721588148449e+01,2.901304014135839537e+01,-2.693577702015394593e+00,-8.725246181600354589e-02,-1.037027490627620230e+00,4.969888197241032479e+00,-6.823012624074360488e-01,4.000000000000000000e+00,1.971427919496268277e+00,3.462472790807055389e+00
-1.919793311898724752e+01,-2.189827694100712563e+01,2.900194766682977132e+01,-2.640694623786821182e+00,-9.451169516237145629e-02,-1.048103965848794061e+00,4.970906637148323703e+00,-6.822665588203494780e-01,4.000000000000000000e+00,1.971427919496268277e+00,3.462472790807055389e+00
-1.914808350573605367e+01,-2.192073772234553886e+01,2.899071202762276300e+01,-2.587682324562559089e+00,-1.017868021851457971e-01,-1.059219163547246545e+00,4.971908734407667119e+00,-6.822289347684471483e-01,4.000000000000000000e+00,1.971427919496268277e+00,3.462472790807055389e+00
-1.909818290450499489e+01,-2.194309660739946111e+01,2.897936403444136388e+01,-2.534688460954043876e+00,-1.090575115503129577e-01,-1.070342204450449142e+00,4.972891589446386540e+00,-6.821884785130012396e-01,4.000000000000000000e+00,1.971427919496268277e+00,3.462472790807055389e+00
-1.904823154725189838e+01,-2.196535349223590927e+01,2.896790374003554547e+01,-2.481713279297821373e+00,-1.163237894607267453e-01,-1.081473068366392676e+00,4.973855167687633916e+00,-6.821451855155273858e-01,4.000000000000000000e+00,1.971427919496268277e+00,3.462472790807055389e+00
-1.899822966617048792e+01,-2.198750827339605962e+01,2.895633119767730435e+01,-2.428757025843539807e+00,-1.235856021398455962e-01,-1.092611734991746353e+00,4.974799434498840434e+00,-6.820990512314929477e-01,4.000000000000000000e+00,1.971427919496268277e+00,3.462472790807055389e+00
-1.894803831611172029e+01,-2.200962199508791173e+01,2.894461383001575072e+01,-2.375672848098629331e+00,-1.308630794511838058e-01,-1.103789173552427227e+00,4.975726898790732378e+00,-6.820499310122563053e-01,4.000000000000000000e+00,1.971427919496268277e+00,3.462472790807055389e+00
-1.889793594609161786e+01,-2.203157197593233718e+01,2.893281664206651982e+01,-2.322755243761235988e+00,-1.381158477766957215e-01,-1.114943405781926522e+00,4.976632384709246182e+00,-6.819980925691379037e-01,4.000000000000000000e+00,1.971427919496268277e+00,3.462472790807055389e+00
