# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.912618933332095494e+01,3.422907444731289495e+00,2.913716884071746804e+01,-3.328151499433186444e+00,-2.692944619520076799e-07,8.310245881977346150e-01,4.102103273415332652e+00,-2.473333333333262440e-01,3.000000000000000000e+00,1.748395139562161971e+00,4.863072455968762142e+00
-2.913513396750927598e+01,3.379159066130426492e+00,2.914596226981825922e+01,-3.284451814772093137e+00,-2.634709678621172113e-03,8.201092985104641020e-01,4.103341685132156691e+00,-2.473328398853898158e-01,3.000000000000000000e+00,1.748395139562161971e+00,4.863072455968762142e+00
-2.914396351937766738e+01,3.335391557786092420e+00,2.915464055387678144e+01,-3.240733384497150205e+00,-5.269479680450245285e-03,8.091935555261557944e-01,4.104563409649459871e+00,-2.473313599992165157e-01,3.000000000000000000e+00,1.748395139562161971e+00,4.863072455968762142e+00
-2.915267793894118498e+01,3.291605167470397664e+00,2.916320364376443308e+01,-3.196996456102632500e+00,-7.904564384260626131e-03,7.982773664588302953e-01,4.105768452598809404e+00,-2.473288940552375303e-01,3.000000000000000000e+00,1.748395139562161971e+00,4.863072455968762142e+00
-2.916127717686661924e+01,3.247800143062508749e+00,2.917165149100469179e+01,-3.153241277187698088e+00,-1.053994887257236890e-02,7.873607385011801574e-01,4.106956819537724179e+00,-2.473254424293769849e-01,3.000000000000000000e+00,1.748395139562161971e+00,4.863072455968762142e+00
-2.916976118447296074e+01,3.203976732546361728e+00,2.917998404777359056e+01,-3.109468095454102965e+00,-1.317561822625171186e-02,7.764436788246477095e-01,4.108128515949704962e+00,-2.473210054930538859e-01,3.000000000000000000e+00,1.748395139562161971e+00,4.863072455968762142e+00
-2.917812991373137876e+01,3.160135184010746112e+00,2.918820126689967154e+01,-3.065677158706285876e+00,-1.581155752450602581e-02,7.655261945800918566e-01,4.109283547244193535e+00,-2.473155836131843421e-01,3.000000000000000000e+00,1.748395139562161971e+00,4.863072455968762142e+00
-2.918637299700112564e+01,3.116330985218446425e+00,2.919629297249358402e+01,-3.021923889966970922e+00,-1.844443215768160060e-02,7.546220411338264711e-01,4.110420495776756056e+00,-2.473091858382580055e-01,3.000000000000000000e+00,1.748395139562161971e+00,4.863072455968762142e+00
-2.919451117339574964e+01,3.072453927377132743e+00,2.920427952281152528e+01,-2.978098208580850059e+00,-2.108086628377423000e-02,7.437037296362276617e-01,4.111542233736784624e+00,-2.473017963931667673e-01,3.000000000000000000e+00,1.748395139562161971e+00,4.863072455968762142e+00
-2.920252390155578937e+01,3.028614759427708414e+00,2.921214075920947906e+01,-2.934310733810852945e+00,-2.371420534795287693e-02,7.327987641432994748e-01,4.112645941280907991e+00,-2.472934342401603980e-01,3.000000000000000000e+00,1.748395139562161971e+00,4.863072455968762142e+00
-2.921042145649916932e+01,2.984758489351690969e+00,2.921988676666713403e+01,-2.890506537800136222e+00,-2.634775416750234633e-02,7.218934034630593022e-01,4.113733046483130984e+00,-2.472840910407816395e-01,3.000000000000000000e+00,1.748395139562161971e+00,4.863072455968762142e+00
-2.921821353287059608e+01,2.940830038950720038e+00,2.922752704951017932e+01,-2.846630608431314879e+00,-2.898481861669155446e-02,7.109739043906339040e-01,4.114804893588138057e+00,-2.472737535029102540e-01,3.000000000000000000e+00,1.748395139562161971e+00,4.863072455968762142e+00
-2.922588046289264341e+01,2.896940286884668314e+00,2.923504232309927886e+01,-2.802793691797288655e+00,-3.161874254968669029e-02,7.000677739152535439e-01,4.115858788177804151e+00,-2.472624479999275260e-01,3.000000000000000000e+00,1.748395139562161971e+00,4.863072455968762142e+00
-2.923343208780712033e+01,2.853034176237482011e+00,2.924244223842648438e+01,-2.758940796579015586e+00,-3.425283160234890434e-02,6.891612692793327444e-01,4.116896095272225331e+00,-2.472501624670319642e-01,3.000000000000000000e+00,1.748395139562161971e+00,4.863072455968762142e+00
-2.924086836497109942e+01,2.809111954940565425e+00,2.924972675370553077e+01,-2.715072170407400787e+00,-3.688707090036147385e-02,6.782543974518976393e-01,4.117916819670847772e+00,-2.472368972339683280e-01,3.000000000000000000e+00,1.748395139562161971e+00,4.863072455968762142e+00
-2.924818925239306822e+01,2.765173871015967233e+00,2.925689582780189824e+01,-2.671188061001849245e+00,-3.952144556857900559e-02,6.673471653838619622e-01,4.118920966099481440e+00,-2.472226526260200286e-01,3.000000000000000000e+00,1.748395139562161971e+00,4.863072455968762142e+00
-2.925539470873307835e+01,2.721220172575409713e+00,2.926394942023289758e+01,-2.627288716169296379e+00,-4.215594073108569484e-02,6.564395800084267263e-01,4.119908539210286769e+00,-2.472074289640109335e-01,3.000000000000000000e+00,1.748395139562161971e+00,4.863072455968762142e+00
-2.926247582695638627e+01,2.677306553664811517e+00,2.927087881638526667e+01,-2.583429760403685993e+00,-4.478721974165544850e-02,6.455454011964091299e-01,4.120878329767614368e+00,-2.471912476084101584e-01,3.000000000000000000e+00,1.748395139562161971e+00,4.863072455968762142e+00
-2.926945044538261342e+01,2.633322389783087303e+00,2.927770147236967446e+01,-2.539500706907981797e+00,-4.742191115732774520e-02,6.346371303599293023e-01,4.121832790786084111e+00,-2.471740680163307113e-01,3.000000000000000000e+00,1.748395139562161971e+00,4.863072455968762142e+00
-2.927630093751189122e+01,2.589378839249206976e+00,2.928440014573105543e+01,-2.495612574724256127e+00,-5.005335649370906692e-02,6.237422806967061195e-01,4.122769519912615976e+00,-2.471559338145180862e-01,3.000000000000000000e+00,1.748395139562161971e+00,4.863072455968762142e+00
-2.928304456068465456e+01,2.545365202160533968e+00,2.929099171135729662e+01,-2.451654803556388540e+00,-5.268818472681505161e-02,6.128333518918049894e-01,4.123690886541727885e+00,-2.471367995206759094e-01,3.000000000000000000e+00,1.748395139562161971e+00,4.863072455968762142e+00
-2.928966427218040280e+01,2.501392711321150486e+00,2.929745951081305577e+01,-2.407738485022150599e+00,-5.531973702651873936e-02,6.019378587691753824e-01,4.124594571624499828e+00,-2.471167136816619925e-01,3.000000000000000000e+00,1.748395139562161971e+00,4.863072455968762142e+00
-2.929617674797112059e+01,2.457350593923756321e+00,2.930381983738279672e+01,-2.363752987820075369e+00,-5.795464263829214202e-02,5.910282993570489252e-01,4.125482860979269084e+00,-2.470956258788312709e-01,3.000000000000000000e+00,1.748395139562161971e+00,4.863072455968762142e+00
-2.930256552949999360e+01,2.413350154749426490e+00,2.931005661702655019e+01,-2.319809473638696495e+00,-6.058624253642086455e-02,5.801321900380526086e-01,4.126353518818106636e+00,-2.470735895761552170e-01,3.000000000000000000e+00,1.748395139562161971e+00,4.863072455968762142e+00
-2.930883886455393039e+01,2.369336122096396213e+00,2.931617790658580702e+01,-2.275852741605026264e+00,-6.321784397524413124e-02,5.692357829913381462e-01,4.127207679563063003e+00,-2.470505790854647110e-01,3.000000000000000000e+00,1.748395139562161971e+00,4.863072455968762142e+00
-2.931499671779763361e+01,2.325308743878866657e+00,2.932218367158168348e+01,-2.231883039310513350e+00,-6.584943213195812439e-02,5.583390849779445997e-01,4.128045347188931125e+00,-2.470265946865073670e-01,3.000000000000000000e+00,1.748395139562161971e+00,4.863072455968762142e+00
-2.932103905454627935e+01,2.281268268086226847e+00,2.932807387818601086e+01,-2.187900614419679979e+00,-6.848099218383293940e-02,5.474421027441425114e-01,4.128866525597250536e+00,-2.470016366546141651e-01,3.000000000000000000e+00,1.748395139562161971e+00,4.863072455968762142e+00
-2.932696584076564861e+01,2.237214942781918126e+00,2.933384849322146692e+01,-2.143905714668988161e+00,-7.111250930828016958e-02,5.365448430217873987e-01,4.129671218616301154e+00,-2.469757052607020331e-01,3.000000000000000000e+00,1.748395139562161971e+00,4.863072455968762142e+00
-2.933277704307249678e+01,2.193149016100935711e+00,2.933950748416192411e+01,-2.099898587864346133e+00,-7.374396868300248098e-02,5.256473125283308567e-01,4.130459430001137022e+00,-2.469488007712755950e-01,3.000000000000000000e+00,1.748395139562161971e+00,4.863072455968762142e+00
-2.933847262873451456e+01,2.149070736250026759e+00,2.934505081913242108e+01,-2.055879481881302873e+00,-7.637535548598153867e-02,5.147495179675014576e-01,4.131231163433541020e+00,-2.469209234484293358e-01,3.000000000000000000e+00,1.748395139562161971e+00,4.863072455968762142e+00
-2.934405256567063702e+01,2.104980351505322922e+00,2.935047846690946471e+01,-2.011848644662685981e+00,-7.900665489561956023e-02,5.038514660293494929e-01,4.131986422522061275e+00,-2.468920735498497665e-01,3.000000000000000000e+00,1.748395139562161971e+00,4.863072455968762142e+00
-2.934950999734717314e+01,2.060933791960256833e+00,2.935578376413680246e+01,-1.967861930087633660e+00,-8.163453055545402681e-02,4.929669214913279252e-01,4.132724288542275914e+00,-2.468622895890397184e-01,3.000000000000000000e+00,1.748395139562161971e+00,4.863072455968762142e+00
-2.935485868928599018e+01,2.016819957025013821e+00,2.936098009260085107e+01,-1.923808388515952039e+00,-8.426561087276089601e-02,4.820683751194412836e-01,4.133446630261823351e+00,-2.468314965214149226e-01,3.000000000000000000e+00,1.748395139562161971e+00,4.863072455968762142e+00
-2.936009164020249429e+01,1.972694762114050704e+00,2.936606064414792883e+01,-1.879743859614670498e+00,-8.689655935393483799e-02,4.711695913530385971e-01,4.134152508019451666e+00,-2.467997316243821238e-01,3.000000000000000000e+00,1.748395139562161971e+00,4.863072455968762142e+00
-2.936520243372048355e+01,1.928614180050537197e+00,2.937101919571416531e+01,-1.835724238576327272e+00,-8.952404017161806615e-02,4.602843358173713817e-01,4.134841065190640208e+00,-2.467670370767365562e-01,3.000000000000000000e+00,1.748395139562161971e+00,4.863072455968762142e+00
-2.937020396102099795e+01,1.884467024428448712e+00,2.937586825447397842e+01,-1.791638492759594081e+00,-9.215468073714103148e-02,4.493850974437080259e-01,4.135514045671946803e+00,-2.467333304628139268e-01,3.000000000000000000e+00,1.748395139562161971e+00,4.863072455968762142e+00
-2.937508356621910366e+01,1.840365005389019482e+00,2.938059555034944026e+01,-1.747598176914084922e+00,-9.478182446697135111e-02,4.384994010816502530e-01,4.136169753491770962e+00,-2.466986971152885511e-01,3.000000000000000000e+00,1.748395139562161971e+00,4.863072455968762142e+00
-2.937984760880016211e+01,1.796252646432789257e+00,2.938520725122774024e+01,-1.703547891482588117e+00,-9.740877760896149429e-02,4.276134943220659679e-01,4.136809051674722681e+00,-2.466630953214879463e-01,3.000000000000000000e+00,1.748395139562161971e+00,4.863072455968762142e+00
-2.938450186443660073e+01,1.752074418823462487e+00,2.938970894101953490e+01,-1.659432186541938359e+00,-1.000388454481541817e-01,4.167136236802884142e-01,4.137432720179726964e+00,-2.466264784663875498e-01,3.000000000000000000e+00,1.748395139562161971e+00,4.863072455968762142e+00
-2.938903455598105552e+01,1.707942111327533263e+00,2.939408922863069762e+01,-1.615362692651014731e+00,-1.026653728502117530e-01,4.058273155684444244e-01,4.138039187318502066e+00,-2.465889392172723182e-01,3.000000000000000000e+00,1.748395139562161971e+00,4.863072455968762142e+00
-2.939345160652614197e+01,1.663800207920267837e+00,2.939835384543173546e+01,-1.571283972126624073e+00,-1.052916653714605077e-01,3.949408167335962672e-01,4.138629253640087491e+00,-2.465504321740657478e-01,3.000000000000000000e+00,1.748395139562161971e+00,4.863072455968762142e+00
-2.939775299125509278e+01,1.619648956608746415e+00,2.940250276746231606e+01,-1.527196272620859441e+00,-1.079177082563261975e-01,3.840541337098496988e-01,4.139202921937387814e+00,-2.465109575453382773e-01,3.000000000000000000e+00,1.748395139562161971e+00,4.863072455968762142e+00
-2.940193868600095328e+01,1.575488605452948887e+00,2.940653597141207953e+01,-1.483099841836640564e+00,-1.105434867506143587e-01,3.731672730212239331e-01,4.139760194930447668e+00,-2.464705155352987787e-01,3.000000000000000000e+00,1.748395139562161971e+00,4.863072455968762142e+00
-2.940600866724684082e+01,1.531319402563039000e+00,2.941045343462090145e+01,-1.438994927525001355e+00,-1.131689861016720866e-01,3.622802411816054002e-01,4.140301075266479280e+00,-2.464291063437959450e-01,3.000000000000000000e+00,1.748395139562161971e+00,4.863072455968762142e+00
-2.940996783700157025e+01,1.487085750495827696e+00,2.941425986712368612e+01,-1.394826013839183032e+00,-1.157975095971622986e-01,3.513792832966841084e-01,4.140826218099309841e+00,-2.463866759914749849e-01,3.000000000000000000e+00,1.748395139562161971e+00,4.863072455968762142e+00
