# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.556006052656240257e+01,-2.485829294761881414e+01,2.913715952498839101e+01,-3.328084535469425731e+00,8.261282518517987228e-06,-6.129108190367276165e-01,5.205129683399280616e+00,6.019999999980091276e-01,3.000000000000000000e+00,1.126303549859077435e+00,3.348240609990824623e+00
-1.550691097226814108e+01,-2.487643060384180416e+01,2.913057846731304323e+01,-3.272681545059089814e+00,6.415134810832778811e-03,-6.238235601211533643e-01,5.206365913322350991e+00,6.019987967233673132e-01,3.000000000000000000e+00,1.126303549859077435e+00,3.348240609990824623e+00
-1.545372276639153597e+01,-2.489446118615988013e+01,2.912388415073893100e+01,-3.217289656280231114e+00,1.281919026166189468e-02,-6.347433318258572932e-01,5.207582453147042045e+00,6.019951909962397707e-01,3.000000000000000000e+00,1.126303549859077435e+00,3.348240609990824623e+00
-1.540034235158489828e+01,-2.491243622873239261e+01,2.911705677834378747e+01,-3.161749172328562452e+00,1.923888410209850797e-02,-6.457016758634418485e-01,5.208782701108513713e+00,6.019891588336900856e-01,3.000000000000000000e+00,1.126303549859077435e+00,3.348240609990824623e+00
-1.534692352295379791e+01,-2.493030342212530925e+01,2.911011555040654031e+01,-3.106220334470108924e+00,2.565568804731066521e-02,-6.566670357571283700e-01,5.209963084888065588e+00,6.019807040082110206e-01,3.000000000000000000e+00,1.126303549859077435e+00,3.348240609990824623e+00
-1.529346651175493577e+01,-2.494806268898934576e+01,2.910306049697662445e+01,-3.050703383096054822e+00,3.206957431816315207e-02,-6.676393835886093031e-01,5.211123574338728304e+00,6.019698233594603654e-01,3.000000000000000000e+00,1.126303549859077435e+00,3.348240609990824623e+00
-1.523997154941075749e+01,-2.496571395244229308e+01,2.909589164859629307e+01,-2.995198558546604772e+00,3.848051514809691653e-02,-6.786186913316177849e-01,5.212264139304865651e+00,6.019565137275263433e-01,3.000000000000000000e+00,1.126303549859077435e+00,3.348240609990824623e+00
-1.518643886750805905e+01,-2.498325713606948995e+01,2.908860903630043993e+01,-2.939706101109512915e+00,4.488848278329760078e-02,-6.896049308516872811e-01,5.213384749622469450e+00,6.019407719529632494e-01,3.000000000000000000e+00,1.126303549859077435e+00,3.348240609990824623e+00
-1.513271436638991396e+01,-2.500074221904797511e+01,2.908119122656746924e+01,-2.884066492246914137e+00,5.131189087718901476e-02,-7.006297431571044676e-01,5.214488515937213187e+00,6.019225390085357619e-01,3.000000000000000000e+00,1.126303549859077435e+00,3.348240609990824623e+00
-1.507910683382344885e+01,-2.501806870384648818e+01,2.907368085411445691e+01,-2.828599527028597294e+00,5.771382015083226236e-02,-7.116297811525006400e-01,5.215569068748560078e+00,6.019019164453176529e-01,3.000000000000000000e+00,1.126303549859077435e+00,3.348240609990824623e+00
-1.502530773314183321e+01,-2.503533631256771486e+01,2.906603469320103983e+01,-2.772985966874678354e+00,6.413111673059801454e-02,-7.226683745305652051e-01,5.216632601479147091e+00,6.018787823033203699e-01,3.000000000000000000e+00,1.126303549859077435e+00,3.348240609990824623e+00
-1.497147162999870496e+01,-2.505249491490296165e+01,2.905827424216835908e+01,-2.717385812704199211e+00,7.054531128057339728e-02,-7.337138252215550382e-01,5.217675942854866911e+00,6.018531892662835059e-01,3.000000000000000000e+00,1.126303549859077435e+00,3.348240609990824623e+00
-1.491759875880214103e+01,-2.506954443614186800e+01,2.905039953480624604e+01,-2.661799306606097204e+00,7.695637587267833979e-02,-7.447661042958390043e-01,5.218699062412349932e+00,6.018251341503150220e-01,3.000000000000000000e+00,1.126303549859077435e+00,3.348240609990824623e+00
-1.486368935411946879e+01,-2.508648480204927722e+01,2.904241060540186581e+01,-2.606226690609021901e+00,8.336428259256090101e-02,-7.558251827125337385e-01,5.219701929681513697e+00,6.017946137722259836e-01,3.000000000000000000e+00,1.126303549859077435e+00,3.348240609990824623e+00
-1.480958868577224585e+01,-2.510336411454599315e+01,2.903428405508278587e+01,-2.550508683069137916e+00,8.978739100475019441e-02,-7.669228182187441956e-01,5.220687306583481124e+00,6.017615266599261048e-01,3.000000000000000000e+00,1.126303549859077435e+00,3.348240609990824623e+00
-1.475560681523285389e+01,-2.512008563500299374e+01,2.902606645869242641e+01,-2.494964614744887399e+00,9.618888902332600743e-02,-7.779954270650539794e-01,5.221649519463943179e+00,6.017260591088243737e-01,3.000000000000000000e+00,1.126303549859077435e+00,3.348240609990824623e+00
-1.470143394556436256e+01,-2.513674532667176109e+01,2.901771065620899748e+01,-2.439275723391480355e+00,1.026055142503408124e-01,-7.891065728754319553e-01,5.222594063910267259e+00,6.016880042178774923e-01,3.000000000000000000e+00,1.126303549859077435e+00,3.348240609990824623e+00
-1.464722527890346271e+01,-2.515329494091609419e+01,2.900924011788088563e+01,-2.383601776491682145e+00,1.090188511212115685e-01,-8.002244390046526767e-01,5.223518116767269071e+00,6.016474570692751378e-01,3.000000000000000000e+00,1.126303549859077435e+00,3.348240609990824623e+00
-1.459298105263756540e+01,-2.516973440526290062e+01,2.900065488080177545e+01,-2.327943017849573693e+00,1.154288715510300989e-01,-8.113489955930992537e-01,5.224421647272143865e+00,6.016044144564749452e-01,3.000000000000000000e+00,1.126303549859077435e+00,3.348240609990824623e+00
-1.453870150430994634e+01,-2.518606364772138662e+01,2.899195498256765191e+01,-2.272299691202874783e+00,1.218355474693937346e-01,-8.224802126664142454e-01,5.225304624657109542e+00,6.015588731738878980e-01,3.000000000000000000e+00,1.126303549859077435e+00,3.348240609990824623e+00
-1.448438687161888083e+01,-2.520228259678336258e+01,2.898314046127667609e+01,-2.216672040222045226e+00,1.282388508205096755e-01,-8.336180601351270703e-01,5.226167018149718402e+00,6.015108300169191846e-01,3.000000000000000000e+00,1.126303549859077435e+00,3.348240609990824623e+00
-1.442988171714786816e+01,-2.521843714856000318e+01,2.897418562325201208e+01,-2.160901091774981353e+00,1.346570742725290426e-01,-8.447944284922453972e-01,5.227011177712443057e+00,6.014601334412236211e-01,3.000000000000000000e+00,1.126303549859077435e+00,3.348240609990824623e+00
-1.437549753067966662e+01,-2.523443498191448597e+01,2.896514164421416737e+01,-2.105305569490383277e+00,1.410535385233171457e-01,-8.559454647905082592e-01,5.227832251925134344e+00,6.014070697390285769e-01,3.000000000000000000e+00,1.126303549859077435e+00,3.348240609990824623e+00
-1.432092310216236619e+01,-2.525036764343180096e+01,2.895595677056766704e+01,-2.049567331524091429e+00,1.474648469331667489e-01,-8.671349986361499562e-01,5.228634911974860522e+00,6.013513318015909492e-01,3.000000000000000000e+00,1.126303549859077435e+00,3.348240609990824623e+00
-1.426631434722348324e+01,-2.526618909580423633e+01,2.894665677504189816e+01,-1.993845840094831345e+00,1.538726505559342428e-01,-8.783310785148401578e-01,5.229416746069214028e+00,6.012930647419303387e-01,3.000000000000000000e+00,1.126303549859077435e+00,3.348240609990824623e+00
-1.421167150637412924e+01,-2.528189926935002063e+01,2.893724169859644491e+01,-1.938141340614498276e+00,1.602769211699919261e-01,-8.895336734918741772e-01,5.230177723151935076e+00,6.012322653334989386e-01,3.000000000000000000e+00,1.126303549859077435e+00,3.348240609990824623e+00
-1.415699482027540412e+01,-2.529749809487751477e+01,2.892771158269772158e+01,-1.882454078420002119e+00,1.666776305692876381e-01,-9.007427525141799007e-01,5.230917812164011416e+00,6.011689303510101556e-01,3.000000000000000000e+00,1.126303549859077435e+00,3.348240609990824623e+00
-1.410212827053800311e+01,-2.531302956446137387e+01,2.891803876554962116e+01,-1.826625373141069986e+00,1.730930107465189494e-01,-9.119903167171481417e-01,5.231639005471061310e+00,6.011028648467825475e-01,3.000000000000000000e+00,1.126303549859077435e+00,3.348240609990824623e+00
-1.404738452160363948e+01,-2.532840516992512647e+01,2.890827836900668402e+01,-1.770973372192671036e+00,1.794865027915462097e-01,-9.232122884857121292e-01,5.232337165292964443e+00,6.010344417828772379e-01,3.000000000000000000e+00,1.126303549859077435e+00,3.348240609990824623e+00
-1.399245120237134898e+01,-2.534371264539185020e+01,2.889837469966328953e+01,-1.715180521933611146e+00,1.858945883518270392e-01,-9.344727191864927729e-01,5.233016247207429750e+00,6.009632671887807920e-01,3.000000000000000000e+00,1.126303549859077435e+00,3.348240609990824623e+00
-1.393748481536507278e+01,-2.535890786228193505e+01,2.888835550515645068e+01,-1.659405995126892464e+00,1.922989788599922534e-01,-9.457395447108070119e-01,5.233674196453780070e+00,6.008895295407375992e-01,3.000000000000000000e+00,1.126303549859077435e+00,3.348240609990824623e+00
-1.388248560405544474e+01,-2.537399075328898945e+01,2.887822082986563998e+01,-1.603650038822758361e+00,1.986996459481407129e-01,-9.570127331357717315e-01,5.234310981697324117e+00,6.008132255927907117e-01,3.000000000000000000e+00,1.126303549859077435e+00,3.348240609990824623e+00
-1.382745381205843138e+01,-2.538896125160418649e+01,2.886797071868185327e+01,-1.547912899989137614e+00,2.050965612648716352e-01,-9.682922524167132394e-01,5.234926571602636969e+00,6.007343521005278353e-01,3.000000000000000000e+00,1.126303549859077435e+00,3.348240609990824623e+00
-1.377238968313431755e+01,-2.540381929091652680e+01,2.885760521700738224e+01,-1.492194825510610556e+00,2.114896964754020559e-01,-9.795780703868174344e-01,5.235520934833896689e+00,6.006529058211260708e-01,3.000000000000000000e+00,1.126303549859077435e+00,3.348240609990824623e+00
-1.371713655024426437e+01,-2.541860662690562478e+01,2.884709436594301835e+01,-1.436337509127284306e+00,2.178972089550139657e-01,-9.909023135508088220e-01,5.236095641374500786e+00,6.005686406114512099e-01,3.000000000000000000e+00,1.126303549859077435e+00,3.348240609990824623e+00
-1.366185138746197403e+01,-2.543328073055133842e+01,2.883646755939053463e+01,-1.380499862845933734e+00,2.243008627498708218e-01,-1.002232826157753998e+00,5.236648937080874866e+00,6.004817814168144086e-01,3.000000000000000000e+00,1.126303549859077435e+00,3.348240609990824623e+00
-1.360669153247968843e+01,-2.544780035830375198e+01,2.882575550763607453e+01,-1.324840575367746354e+00,2.306824657119377342e-01,-1.013537381187031405e+00,5.237179310781850283e+00,6.003925826209949301e-01,3.000000000000000000e+00,1.126303549859077435e+00,3.348240609990824623e+00
-1.355134313807678659e+01,-2.546224812359279355e+01,2.881489726150433839e+01,-1.269042957813054429e+00,2.370783277327719318e-01,-1.024880316545904391e+00,5.237689751021297191e+00,6.003005330492872105e-01,3.000000000000000000e+00,1.126303549859077435e+00,3.348240609990824623e+00
