# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.918332449107072435e+01,-2.895648554686360843e+00,2.913716578800644541e+01,-3.328179494199241972e+00,-1.972296366059556050e-06,4.497734902683863667e-01,4.926866664887913139e+00,4.129999999998329452e-01,1.000000000000000000e+00,9.397374860168751232e-01,4.398690358862218375e+00
-2.917685062959191100e+01,-2.948179132981646244e+00,2.914190253180280621e+01,-3.275648076335652803e+00,4.400973755164822032e-03,4.388464093350267770e-01,4.928104854661238932e+00,4.129991751885078166e-01,1.000000000000000000e+00,9.397374860168751232e-01,4.398690358862218375e+00
-2.917026954638727076e+01,-3.000623468013380091e+00,2.914651629811872624e+01,-3.223178073015664946e+00,8.797659444368444159e-03,4.279317112984252214e-01,4.929321781013512371e+00,4.129967036838231298e-01,1.000000000000000000e+00,9.397374860168751232e-01,4.398690358862218375e+00
-2.916356313120912347e+01,-3.053125879472824433e+00,2.915101978341283129e+01,-3.170625093912367465e+00,1.320018385345952949e-02,4.169993358147245921e-01,4.930520793001264224e+00,4.129925784715879900e-01,1.000000000000000000e+00,9.397374860168751232e-01,4.398690358862218375e+00
-2.915674040647110843e+01,-3.105613824807465839e+00,2.915540652686748047e+01,-3.118061700073218478e+00,1.760246602031970142e-02,4.060643519967956361e-01,4.931700194314167618e+00,4.129868016208447790e-01,1.000000000000000000e+00,9.397374860168751232e-01,4.398690358862218375e+00
-2.914981103527180295e+01,-3.158014841151378871e+00,2.915967071073131223e+01,-3.065560509913986653e+00,2.199842631726844910e-02,3.951418433227997795e-01,4.932858396578054361e+00,4.129793842912570234e-01,1.000000000000000000e+00,9.397374860168751232e-01,4.398690358862218375e+00
-2.914275594892229648e+01,-3.210473128988440727e+00,2.916382406945950123e+01,-3.012977047286053978e+00,2.640016183031940189e-02,3.842017279478079361e-01,4.933998586983642909e+00,4.129703058363338175e-01,1.000000000000000000e+00,9.397374860168751232e-01,4.398690358862218375e+00
-2.913558465160013711e+01,-3.262916205168322481e+00,2.916786062567980764e+01,-2.960383916879863797e+00,3.080159255787309758e-02,3.732590858363901143e-01,4.935119150161972001e+00,4.129595751429279704e-01,1.000000000000000000e+00,9.397374860168751232e-01,4.398690358862218375e+00
-2.912830728762487098e+01,-3.315271670333327148e+00,2.917177504542042854e+01,-2.907853776640279442e+00,3.519664017722637372e-02,3.623290108699221412e-01,4.936218578771349286e+00,4.129472101918219562e-01,1.000000000000000000e+00,9.397374860168751232e-01,4.398690358862218375e+00
-2.912090383067865673e+01,-3.367683599616882795e+00,2.917557810063313894e+01,-2.855242070751776939e+00,3.959739926284619460e-02,3.513814003772634531e-01,4.937299898000111931e+00,4.129331766992904162e-01,1.000000000000000000e+00,9.397374860168751232e-01,4.398690358862218375e+00
-2.911338426629809106e+01,-3.420079572358724285e+00,2.917926429764577279e+01,-2.802621444454731048e+00,4.399779103266754365e-02,3.404313448394001296e-01,4.938361573489077117e+00,4.129174903724946999e-01,1.000000000000000000e+00,9.397374860168751232e-01,4.398690358862218375e+00
-2.910574863011189706e+01,-3.472459340299603348e+00,2.918283361899263184e+01,-2.749992147072828796e+00,4.839779463703552942e-02,3.294788715207268570e-01,4.939403599740446182e+00,4.129001510136923736e-01,1.000000000000000000e+00,9.397374860168751232e-01,4.398690358862218375e+00
-2.909799695829878630e+01,-3.524822655256861559e+00,2.918628604776176516e+01,-2.697354427971034863e+00,5.279738922811830215e-02,3.185240076966837641e-01,4.940425971260884452e+00,4.128811584256161793e-01,1.000000000000000000e+00,9.397374860168751232e-01,4.398690358862218375e+00
-2.909012928758715333e+01,-3.577169269126500240e+00,2.918962156759513249e+01,-2.644708536553508349e+00,5.719655396008119230e-02,3.075667806537236704e-01,4.941428682561554098e+00,4.128605124114761993e-01,1.000000000000000000e+00,9.397374860168751232e-01,4.398690358862218375e+00
-2.908214565525513606e+01,-3.629498933882885137e+00,2.919284016268857229e+01,-2.592054722263902988e+00,6.159526798906153622e-02,2.966072176897753265e-01,4.942411728158099926e+00,4.128382127749628538e-01,1.000000000000000000e+00,9.397374860168751232e-01,4.398690358862218375e+00
-2.907404609913026050e+01,-3.681811401580986853e+00,2.919594181779194031e+01,-2.539393234583112502e+00,6.599351047335741405e-02,2.856453461141772454e-01,4.943375102570672475e+00,4.128142593202489552e-01,1.000000000000000000e+00,9.397374860168751232e-01,4.398690358862218375e+00
-2.906583065758932349e+01,-3.734106424357259257e+00,2.919892651820918061e+01,-2.486724323028388195e+00,7.039126057350120202e-02,2.746811932478946394e-01,4.944318800323947549e+00,4.127886518519926495e-01,1.000000000000000000e+00,9.397374860168751232e-01,4.398690358862218375e+00
-2.905749936955819734e+01,-3.786383754430790560e+00,2.920179424979837890e+01,-2.434048237152176331e+00,7.478849745235630064e-02,2.637147864236789596e-01,4.945242815947129777e+00,4.127613901753394710e-01,1.000000000000000000e+00,9.397374860168751232e-01,4.398690358862218375e+00
-2.904905227451165928e+01,-3.838643144104456617e+00,2.920454499897181933e+01,-2.381365226540959057e+00,7.918520027521430693e-02,2.527461529862297107e-01,4.946147143973969484e+00,4.127324740959251725e-01,1.000000000000000000e+00,9.397374860168751232e-01,4.398690358862218375e+00
-2.904048941247319604e+01,-3.890884345766179919e+00,2.920717875269609465e+01,-2.328675540813989198e+00,8.358134820990079095e-02,2.417753202923316191e-01,4.947031778942780456e+00,4.127019034198790570e-01,1.000000000000000000e+00,9.397374860168751232e-01,4.398690358862218375e+00
-2.903181082401484758e+01,-3.943107111889827099e+00,2.920969549849210267e+01,-2.275979429622380312e+00,8.797692042685092972e-02,2.308023157110686008e-01,4.947896715396450595e+00,4.126696779538261417e-01,1.000000000000000000e+00,9.397374860168751232e-01,4.398690358862218375e+00
-2.902300436607225009e+01,-3.995383035990669018e+00,2.921209844677964185e+01,-2.223204598833237622e+00,9.237794494352716268e-02,2.198120589123249979e-01,4.948743097682904768e+00,4.126357497310629840e-01,1.000000000000000000e+00,9.397374860168751232e-01,4.398690358862218375e+00
-2.901409428953965630e+01,-4.047568162585616136e+00,2.921438098040966125e+01,-2.170496377800211540e+00,9.677230238334669221e-02,2.088347898179329643e-01,4.949568593621489931e+00,4.126002118285448939e-01,1.000000000000000000e+00,9.397374860168751232e-01,4.398690358862218375e+00
-2.900506861165080963e+01,-4.099734111253543034e+00,2.921654647198629817e+01,-2.117782480776642107e+00,1.011660216049193317e-01,1.978554310560221019e-01,4.950374374693753410e+00,4.125630185586339760e-01,1.000000000000000000e+00,9.397374860168751232e-01,4.398690358862218375e+00
-2.899592737517059504e+01,-4.151880634825150906e+00,2.921859491124916275e+01,-2.065063157528080673e+00,1.055590817902109513e-01,1.868740100461980524e-01,4.951160435461078535e+00,4.125241697299686927e-01,1.000000000000000000e+00,9.397374860168751232e-01,4.398690358862218375e+00
-2.898665780278813031e+01,-4.204079220192729949e+00,2.922052886617154854e+01,-2.012266084147249501e+00,1.099575073388989466e-01,1.758754351518482806e-01,4.951927811680112868e+00,4.124836082598606901e-01,1.000000000000000000e+00,9.397374860168751232e-01,4.398690358862218375e+00
-2.897728542070483826e+01,-4.256186124845974916e+00,2.922234301110080779e+01,-1.959536651238337868e+00,1.143491860313645969e-01,1.648899692132899109e-01,4.952674388378559556e+00,4.124414454622704063e-01,1.000000000000000000e+00,9.397374860168751232e-01,4.398690358862218375e+00
-2.896778447308052051e+01,-4.308344541528973615e+00,2.922404233141059748e+01,-1.906729955314127700e+00,1.187461864509811171e-01,1.538873988791098768e-01,4.953402215298930322e+00,4.123975650806704918e-01,1.000000000000000000e+00,9.397374860168751232e-01,4.398690358862218375e+00
-2.895818112326898586e+01,-4.360410838346950868e+00,2.922562214757628851e+01,-1.853991413476495431e+00,1.231364003026397536e-01,1.428979979999752958e-01,4.954109286200415241e+00,4.123520875538319030e-01,1.000000000000000000e+00,9.397374860168751232e-01,4.398690358862218375e+00
-2.894844898071756489e+01,-4.412528096451326931e+00,2.922708680102275736e+01,-1.801176097206387716e+00,1.275318921442459286e-01,1.318915424195910846e-01,4.954797542083111850e+00,4.123048875014570513e-01,1.000000000000000000e+00,9.397374860168751232e-01,4.398690358862218375e+00
-2.893860123025570275e+01,-4.464624389806052918e+00,2.922843402963203729e+01,-1.748356844020037215e+00,1.319265978649197257e-01,1.208831842750662244e-01,4.955465990692226264e+00,4.122560261885024890e-01,1.000000000000000000e+00,9.397374860168751232e-01,4.398690358862218375e+00
-2.892865169266016423e+01,-4.516627907699957589e+00,2.922966221722819213e+01,-1.695606513090319289e+00,1.363144576781463446e-01,1.098880861743246895e-01,4.956113748641747918e+00,4.122055740110126543e-01,1.000000000000000000e+00,9.397374860168751232e-01,4.398690358862218375e+00
-2.891857302603446911e+01,-4.568681558764654760e+00,2.923077473894075951e+01,-1.642780143500825574e+00,1.407075296728208524e-01,9.887600831972480353e-02,4.956742593668979069e+00,4.121533918960220699e-01,1.000000000000000000e+00,9.397374860168751232e-01,4.398690358862218375e+00
-2.890837889344459910e+01,-4.620713503165297276e+00,2.923176981829405463e+01,-1.589950589563989602e+00,1.450997529466364067e-01,8.786211078956178422e-02,4.957351615161079472e+00,4.120995479568390074e-01,1.000000000000000000e+00,9.397374860168751232e-01,4.398690358862218375e+00
-2.889806934332482413e+01,-4.672723493688259566e+00,2.923264745056027536e+01,-1.537118102283035803e+00,1.494911066313079906e-01,7.684642125486466913e-02,4.957940807704805941e+00,4.120440420065889509e-01,1.000000000000000000e+00,9.397374860168751232e-01,4.398690358862218375e+00
