# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.932307837467524081e+01,-4.563375734041599796e-01,2.913716974077256339e+01,-3.328138946266288478e+00,5.505943496669080117e-07,4.703962583303379352e-01,4.435749724008344330e+00,1.434999999999613807e-01,2.000000000000000000e+00,1.433700605780708015e+00,4.564008723982986737e+00
-2.932189639047449958e+01,-5.038612585018457102e-01,2.914212213112805117e+01,-3.280883944594064516e+00,1.529072311511494794e-03,4.594789813342196605e-01,4.436987771480467302e+00,1.434997134585277445e-01,2.000000000000000000e+00,1.433700605780708015e+00,4.564008723982986737e+00
-2.932059740831697781e+01,-5.513822460551605076e-01,2.914695815230262355e+01,-3.233616532781819153e+00,3.057565837351781599e-03,4.485595551060292396e-01,4.438208147631203637e+00,1.434988542309861004e-01,2.000000000000000000e+00,1.433700605780708015e+00,4.564008723982986737e+00
-2.931918143515709474e+01,-5.989002816489233938e-01,2.915167777840546748e+01,-3.186336963887153484e+00,4.586022988708159109e-03,4.376379933594423677e-01,4.439410850114697382e+00,1.434974222924230713e-01,2.000000000000000000e+00,1.433700605780708015e+00,4.564008723982986737e+00
-2.931764847857560952e+01,-6.464151108834109705e-01,2.915628098416887326e+01,-3.139045491033098489e+00,6.114435582601860514e-03,4.267143098049002714e-01,4.440595876534822573e+00,1.434954176163066308e-01,2.000000000000000000e+00,1.433700605780708015e+00,4.564008723982986737e+00
-2.931599633453030762e+01,-6.939879973439071481e-01,2.916077347915421214e+01,-3.091681109288665130e+00,7.644774402585588144e-03,4.157743694758650466e-01,4.441764724529699393e+00,1.434928364657561684e-01,2.000000000000000000e+00,1.433700605780708015e+00,4.564008723982986737e+00
-2.931422928490455959e+01,-7.414956457570976989e-01,2.916514362010335759e+01,-3.044366573542761412e+00,9.173073249483484556e-03,4.048464807213801309e-01,4.442914368537559611e+00,1.434896854867549476e-01,2.000000000000000000e+00,1.433700605780708015e+00,4.564008723982986737e+00
-2.931234527836974735e+01,-7.889993243921835653e-01,2.916939726862041482e+01,-2.997040893910350334e+00,1.070130298103379000e-02,3.939165112905798072e-01,4.444046328988473959e+00,1.434859616808502880e-01,2.000000000000000000e+00,1.433700605780708015e+00,4.564008723982986737e+00
-2.931034432501236964e+01,-8.364987789265965201e-01,2.917353440193245007e+01,-2.949704323761038527e+00,1.222945541548466596e-02,3.829844748833195478e-01,4.445160603284893597e+00,1.434816650150333717e-01,2.000000000000000000e+00,1.433700605780708015e+00,4.564008723982986737e+00
-2.930822361738497861e+01,-8.840552511419849102e-01,2.917756012842147584e+01,-2.902295801981186862e+00,1.375950093728165076e-02,3.720362258145566980e-01,4.446258597229574505e+00,1.434767887779003215e-01,2.000000000000000000e+00,1.433700605780708015e+00,4.564008723982986737e+00
-2.930598865175330658e+01,-9.315454883063218894e-01,2.918146401455940619e+01,-2.854938197857738835e+00,1.528747410740242084e-02,3.611000939143353961e-01,4.447337468312991149e+00,1.434713455448723973e-01,2.000000000000000000e+00,1.433700605780708015e+00,4.564008723982986737e+00
-2.930363677333082251e+01,-9.790307382142700021e-01,2.918525132089004259e+01,-2.807570463998894095e+00,1.681534542723612385e-02,3.501619361443791267e-01,4.448398645143085695e+00,1.434653293431451815e-01,2.000000000000000000e+00,1.433700605780708015e+00,4.564008723982986737e+00
-2.930116472222245960e+01,-1.026572222847602855e+00,2.918892670457205085e+01,-2.760131500584333875e+00,1.834508487101574672e-02,3.392075989691141769e-01,4.449443464601527509e+00,1.434587312296857209e-01,2.000000000000000000e+00,1.433700605780708015e+00,4.564008723982986737e+00
-2.929857890527544129e+01,-1.074046728318334365e+00,2.919248064006544396e+01,-2.712744255796461612e+00,1.987272779300235104e-02,3.282654279611380566e-01,4.450469221555469979e+00,1.434515682284461247e-01,2.000000000000000000e+00,1.433700605780708015e+00,4.564008723982986737e+00
-2.929587621520748897e+01,-1.121515483617508524e+00,2.919591793677134106e+01,-2.665347642543165030e+00,2.140024431642717148e-02,3.173212721800612313e-01,4.451477275702388603e+00,1.434438321351440004e-01,2.000000000000000000e+00,1.433700605780708015e+00,4.564008723982986737e+00
-2.929305293983312097e+01,-1.169039687975096609e+00,2.919924280040052977e+01,-2.617880525243489576e+00,2.292960391032479450e-02,3.063609704018444013e-01,4.452468894969094926e+00,1.434355117746293762e-01,2.000000000000000000e+00,1.433700605780708015e+00,4.564008723982986737e+00
-2.929011639627210783e+01,-1.216496172288064948e+00,2.920244661386038132e+01,-2.570465925047192624e+00,2.445684291340002869e-02,2.954128836249439449e-01,4.453441511665638508e+00,1.434266286203457197e-01,2.000000000000000000e+00,1.433700605780708015e+00,4.564008723982986737e+00
-2.928705899549543190e+01,-1.264007580279927767e+00,2.920553765689639292e+01,-2.522981306473586649e+00,2.598590823155510349e-02,2.844486732160559916e-01,4.454397641525655871e+00,1.434171596197933718e-01,2.000000000000000000e+00,1.433700605780708015e+00,4.564008723982986737e+00
