# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.854197393280764317e+01,6.738464685733189796e+00,2.913716856655558374e+01,-3.328151172358223775e+00,-2.264170509969076761e-07,7.441529803324927750e-01,5.656109081211013745e+00,-2.671666666666623891e-01,0.000000000000000000e+00,2.439253749626190793e+00,1.011423376773727512e+00
2.852895044483252818e+01,6.797891616078024057e+00,2.914503759992117793e+01,-3.267892150253405958e+00,-2.846251383570030935e-03,7.332350377743112047e-01,5.657344711066391696e+00,-2.671661334485357364e-01,0.000000000000000000e+00,2.439253749626190793e+00,1.011423376773727512e+00
2.851581005383987488e+01,6.857305133720331902e+00,2.915279209637336066e+01,-3.207606163463418980e+00,-5.692922352120877161e-03,7.223128163207195307e-01,5.658557909549980280e+00,-2.671645336258735570e-01,0.000000000000000000e+00,2.439253749626190793e+00,1.011423376773727512e+00
2.850255793861019527e+01,6.916681823103666638e+00,2.916042899977514224e+01,-3.147316971394920060e+00,-8.539117416655805926e-03,7.113906309985913445e-01,5.659748199829916615e+00,-2.671618679454155765e-01,0.000000000000000000e+00,2.439253749626190793e+00,1.011423376773727512e+00
2.848919159383656208e+01,6.976033066729415033e+00,2.916794980716561270e+01,-3.087013028508056145e+00,-1.138538181472320554e-02,7.004664004453405868e-01,5.660915817923126703e+00,-2.671581363269312503e-01,0.000000000000000000e+00,2.439253749626190793e+00,1.011423376773727512e+00
2.847571106869227009e+01,7.035358646250982950e+00,2.917535449087657540e+01,-3.026694556654294210e+00,-1.423170507523419115e-02,6.895401752882854840e-01,5.662060760923966818e+00,-2.671533389043128093e-01,0.000000000000000000e+00,2.439253749626190793e+00,1.011423376773727512e+00
2.846211641277083260e+01,7.094658343415444435e+00,2.918264302366692320e+01,-2.966361777739312089e+00,-1.707807672684763522e-02,6.786120061555797056e-01,5.663183026053315139e+00,-2.671474758173449926e-01,0.000000000000000000e+00,2.439253749626190793e+00,1.011423376773727512e+00
2.844841036391043687e+01,7.153920369189020967e+00,2.918981398962972662e+01,-2.906026698079996251e+00,-1.992393052067936710e-02,6.676840780013664212e-01,5.664282398173686950e+00,-2.671405486685379249e-01,0.000000000000000000e+00,2.439253749626190793e+00,1.011423376773727512e+00
2.843458761915438870e+01,7.213167652423032372e+00,2.919687016325691431e+01,-2.845665973653712655e+00,-2.277036753550037984e-02,6.567521731574972321e-01,5.665359304158020137e+00,-2.671325549037854574e-01,0.000000000000000000e+00,2.439253749626190793e+00,1.011423376773727512e+00
2.842065362724062538e+01,7.272376838644391661e+00,2.920380876310082741e+01,-2.785303397836918826e+00,-2.561626574456088434e-02,6.458206112383882980e-01,5.666413321066161579e+00,-2.671234978021024276e-01,0.000000000000000000e+00,2.439253749626190793e+00,1.011423376773727512e+00
2.840660575158599954e+01,7.331559280990009420e+00,2.921063115273821964e+01,-2.724927408251747174e+00,-2.846217045956112024e-02,6.348873085158943663e-01,5.667444659111165350e+00,-2.671133760698821136e-01,0.000000000000000000e+00,2.439253749626190793e+00,1.011423376773727512e+00
2.839244404385101106e+01,7.390714761818801826e+00,2.921733730708003307e+01,-2.664538226928499398e+00,-3.130807121479955990e-02,6.239523155864271642e-01,5.668453316147504140e+00,-2.671021898762250824e-01,0.000000000000000000e+00,2.439253749626190793e+00,1.011423376773727512e+00
2.837817135511742705e+01,7.449831518932859886e+00,2.922392592585834237e+01,-2.604147873294686555e+00,-3.415340176595693666e-02,6.130178190457545861e-01,5.669439099817063621e+00,-2.670899418924219670e-01,0.000000000000000000e+00,2.439253749626190793e+00,1.011423376773727512e+00
2.836378216208247593e+01,7.508932429573762946e+00,2.923039955876346596e+01,-2.543732977247197269e+00,-3.699926321054886058e-02,6.020795977904972451e-01,5.670402393335016278e+00,-2.670766275144610402e-01,0.000000000000000000e+00,2.439253749626190793e+00,1.011423376773727512e+00
