# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.930118217771939726e+01,-1.221431726857409972e+00,2.913716955713153567e+01,-3.328141023791191255e+00,-2.344419829311550352e-07,5.566769447836006357e-01,5.130605120156675802e+00,-8.049999999998855293e-02,0.000000000000000000e+00,1.802874009657609689e+00,4.512922539678335454e+00
-2.929852217508092593e+01,-1.276373257210261736e+00,2.914304398074083480e+01,-3.273456450853135191e+00,-8.581396762299478564e-04,5.457539152831974993e-01,5.131842408703023217e+00,-8.049983912040317713e-02,0.000000000000000000e+00,1.802874009657609689e+00,4.512922539678335454e+00
-2.929574917742687035e+01,-1.331231249320682375e+00,2.914879384293648101e+01,-3.218836912188583810e+00,-1.714816499222497626e-03,5.348439448472954716e-01,5.133057514074387484e+00,-8.049935756192710956e-02,0.000000000000000000e+00,1.802874009657609689e+00,4.512922539678335454e+00
-2.929285532825167948e+01,-1.386161127813213323e+00,2.915443543432879991e+01,-3.164127658763477235e+00,-2.572692062747301833e-03,5.239161074677226582e-01,5.134253879972658474e+00,-8.049855394860837288e-02,0.000000000000000000e+00,1.802874009657609689e+00,4.512922539678335454e+00
-2.928984449205881901e+01,-1.441084807970626658e+00,2.915996048900053950e+01,-3.109406423101759298e+00,-3.430547028976767970e-03,5.129859141475900941e-01,5.135429763483426058e+00,-8.049742872694985729e-02,0.000000000000000000e+00,1.802874009657609689e+00,4.512922539678335454e+00
-2.928671668231145375e+01,-1.496002044197668690e+00,2.916536898224600804e+01,-3.054673449893437809e+00,-4.288377561949663352e-03,5.020533980466254098e-01,5.136585160276162298e+00,-8.049598188853766823e-02,0.000000000000000000e+00,1.802874009657609689e+00,4.512922539678335454e+00
-2.928347191299586427e+01,-1.550912590927093770e+00,2.917066088988065786e+01,-2.999928983881809952e+00,-5.146179825801407148e-03,4.911185923313425850e-01,5.137720066052999357e+00,-8.049421342547605218e-02,0.000000000000000000e+00,1.802874009657609689e+00,4.512922539678335454e+00
-2.928011019862131192e+01,-1.605816202621776601e+00,2.917583618824127356e+01,-2.945173269861357745e+00,-6.003949984797064821e-03,4.801815301748978970e-01,5.138834476548756136e+00,-8.049212333038760492e-02,0.000000000000000000e+00,1.802874009657609689e+00,4.512922539678335454e+00
-2.927663656559510130e+01,-1.660634859796171092e+00,2.918088776941015539e+01,-2.890484155736707805e+00,-6.860468962877005333e-03,4.692577454747173249e-01,5.139926852143392288e+00,-8.048971524097686681e-02,0.000000000000000000e+00,1.802874009657609689e+00,4.512922539678335454e+00
-2.927304117235927805e+01,-1.715523875630366346e+00,2.918582994561558408e+01,-2.835706695351409845e+00,-7.718163464618617992e-03,4.583162730619016467e-01,5.141000288465516377e+00,-8.048698231749905341e-02,0.000000000000000000e+00,1.802874009657609689e+00,4.512922539678335454e+00
-2.926932888070641425e+01,-1.770405220356806586e+00,2.919065544471729012e+01,-2.780918721290871254e+00,-8.575814360665987707e-03,4.473726437209988305e-01,5.142053216913024194e+00,-8.048392774298168684e-02,0.000000000000000000e+00,1.802874009657609689e+00,4.512922539678335454e+00
-2.926549970723631944e+01,-1.825278648568991580e+00,2.919536424513765027e+01,-2.726120478544076686e+00,-9.433417815961755992e-03,4.364268906524567671e-01,5.143085633351460295e+00,-8.048055151212163416e-02,0.000000000000000000e+00,1.802874009657609689e+00,4.512922539678335454e+00
-2.926155366907150324e+01,-1.880143914895520574e+00,2.919995632582085676e+01,-2.671312212146232046e+00,-1.029096999565600606e-02,4.254790470637560551e-01,5.144097533679069301e+00,-8.047685362013508314e-02,0.000000000000000000e+00,1.802874009657609689e+00,4.512922539678335454e+00
