# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-9.388927965976135326e+00,2.778306906478486127e+01,2.913716144938537767e+01,-3.328170320362739076e+00,1.226465490833383853e-06,2.252144703401347314e+00,4.983967687632381960e+00,-4.258333333332671167e-01,4.000000000000000000e+00,1.816597333437289130e+00,5.996181387400568497e+00
-9.447361121243289972e+00,2.778206814585752937e+01,2.916110355039701574e+01,-3.275051412948466023e+00,-4.536718822496066394e-03,2.241229009532419436e+00,4.985204069744395561e+00,-4.258324843712271157e-01,4.000000000000000000e+00,1.816597333437289130e+00,5.996181387400568497e+00
-9.505748357865755338e+00,2.778095662380947672e+01,2.918492602543449266e+01,-3.221926959043086569e+00,-9.074004576705263503e-03,2.230325781478659675e+00,4.986418175001205100e+00,-4.258299411674717483e-01,4.000000000000000000e+00,1.816597333437289130e+00,5.996181387400568497e+00
-9.564089447157353874e+00,2.777973475300285244e+01,2.920862900745840207e+01,-3.168797272857856839e+00,-1.361060650231959990e-02,2.219435044579533223e+00,4.987610085305227869e+00,-4.258257106114892165e-01,4.000000000000000000e+00,1.816597333437289130e+00,5.996181387400568497e+00
-9.622384161486984056e+00,2.777840278803710561e+01,2.923221263009277493e+01,-3.115662667753321458e+00,-1.814650037979603781e-02,2.208556823870795327e+00,4.988779882375886210e+00,-4.258197995750817033e-01,4.000000000000000000e+00,1.816597333437289130e+00,5.996181387400568497e+00
-9.680675964244201737e+00,2.777695986068479073e+01,2.925569458982366911e+01,-3.062483580623027279e+00,-2.268506482417331771e-02,2.197682995542646456e+00,4.989928500744007955e+00,-4.258122085943972235e-01,4.000000000000000000e+00,1.816597333437289130e+00,5.996181387400568497e+00
-9.738877247533691772e+00,2.777540838909387944e+01,2.927903982099861935e+01,-3.009340041302241531e+00,-2.721947222636245112e-02,2.186829884441730432e+00,4.991054299960857144e+00,-4.258029558879582455e-01,4.000000000000000000e+00,1.816597333437289130e+00,5.996181387400568497e+00
-9.797075164029026340e+00,2.777374629946836748e+01,2.930228350734317999e+01,-2.956152576656695175e+00,-3.175650606089819306e-02,2.175981220990985232e+00,4.992159051435010930e+00,-4.257920343902630855e-01,4.000000000000000000e+00,1.816597333437289130e+00,5.996181387400568497e+00
-9.855225799828843947e+00,2.777197497058696385e+01,2.932540822286331661e+01,-2.902961372804236717e+00,-3.629273960516310460e-02,2.165145177641681684e+00,4.993241983268214668e+00,-4.257794572299900548e-01,4.000000000000000000e+00,1.816597333437289130e+00,5.996181387400568497e+00
-9.913328932048681708e+00,2.777009465838966662e+01,2.934841410441475062e+01,-2.849766739394093307e+00,-4.082814897113928865e-02,2.154321778006359711e+00,4.994303176372439701e+00,-4.257652312001304340e-01,4.000000000000000000e+00,1.816597333437289130e+00,5.996181387400568497e+00
-9.971428014891115410e+00,2.776810408114869944e+01,2.937131847034480359e+01,-2.796528946058307596e+00,-4.536612285411245615e-02,2.143502913731254456e+00,4.995343485721122079e+00,-4.257493505164660630e-01,4.000000000000000000e+00,1.816597333437289130e+00,5.996181387400568497e+00
-1.002943547219797438e+01,2.776600648825045781e+01,2.939408702079633073e+01,-2.743328346903552983e+00,-4.989981440574065008e-02,2.132704874631605740e+00,4.996361427726091264e+00,-4.257318458168740660e-01,4.000000000000000000e+00,1.816597333437289130e+00,5.996181387400568497e+00
-1.008743843266298157e+01,2.776379897782240391e+01,2.941675417985987906e+01,-2.690085138871102899e+00,-5.443602685627491056e-02,2.121911423588413559e+00,4.997358615660546732e+00,-4.257126974890420024e-01,4.000000000000000000e+00,1.816597333437289130e+00,5.996181387400568497e+00
-1.014539300104925346e+01,2.776148334475404766e+01,2.943930290607290345e+01,-2.636839667901913487e+00,-5.897132406652605408e-02,2.111130714790381724e+00,4.998334355561367737e+00,-4.256919248241649023e-01,4.000000000000000000e+00,1.816597333437289130e+00,5.996181387400568497e+00
-1.020334262101173373e+01,2.775905797748839277e+01,2.946175021479064071e+01,-2.583552073115008341e+00,-6.350910252370667308e-02,2.100354652704805147e+00,4.999289439392240020e+00,-4.256695170376521564e-01,4.000000000000000000e+00,1.816597333437289130e+00,5.996181387400568497e+00
-1.026119974784438860e+01,2.775652678842665111e+01,2.948406241958189611e+01,-2.530302961728358113e+00,-6.804250050773141822e-02,2.089599498331782712e+00,5.000222507829122698e+00,-4.256455145960603703e-01,4.000000000000000000e+00,1.816597333437289130e+00,5.996181387400568497e+00
-1.031905148477962264e+01,2.775388621518028387e+01,2.950627333592029800e+01,-2.477012273230370099e+00,-7.257833651796474772e-02,2.078849041386812591e+00,5.001135048889302048e+00,-4.256198879594372819e-01,4.000000000000000000e+00,1.816597333437289130e+00,5.996181387400568497e+00
-1.037685395448377434e+01,2.775113838453916415e+01,2.952836623033772412e+01,-2.423720478321145677e+00,-7.711316713719729155e-02,2.068111421075085943e+00,5.002026430355891229e+00,-4.255926612966247080e-01,4.000000000000000000e+00,1.816597333437289130e+00,5.996181387400568497e+00
-1.043460694247571396e+01,2.774828355472162045e+01,2.955034124532527073e+01,-2.370427880039166268e+00,-8.164696906681290223e-02,2.057386658559570591e+00,5.002896731691860666e+00,-4.255638412601542853e-01,4.000000000000000000e+00,1.816597333437289130e+00,5.996181387400568497e+00
-1.049231023531707585e+01,2.774532198413827189e+01,2.957219852399148863e+01,-2.317134780564206409e+00,-8.617971908369326250e-02,2.046674774724526635e+00,5.003746032173503444e+00,-4.255334344848038519e-01,4.000000000000000000e+00,1.816597333437289130e+00,5.996181387400568497e+00
-1.054996362061070059e+01,2.774225393138883078e+01,2.959393821005881620e+01,-2.263841481217371054e+00,-9.071139404018102592e-02,2.035975790177324551e+00,5.004574410890314518e+00,-4.255014475876046087e-01,4.000000000000000000e+00,1.816597333437289130e+00,5.996181387400568497e+00
-1.060761051738202987e+01,2.773907720970920820e+01,2.961557678782681080e+01,-2.210507899131494369e+00,-9.524540353083488231e-02,2.025281632683592292e+00,5.005382550780020701e+00,-4.254678611421454093e-01,4.000000000000000000e+00,1.816597333437289130e+00,5.996181387400568497e+00
-1.066520707460853501e+01,2.773579435932981241e+01,2.963709790919380183e+01,-2.157174656800535217e+00,-9.977829538197469095e-02,2.014600422237768473e+00,5.006169895994792007e+00,-4.254327053437459427e-01,4.000000000000000000e+00,1.816597333437289130e+00,5.996181387400568497e+00
-1.072275308251106374e+01,2.773240563961496363e+01,2.965850171968750004e+01,-2.103842053509337617e+00,-1.043100466281375871e-01,2.003932178688318189e+00,5.006936525172072550e+00,-4.253959867656673666e-01,4.000000000000000000e+00,1.816597333437289130e+00,5.996181387400568497e+00
-1.078029194673639068e+01,2.772890861818648744e+01,2.967980447562912261e+01,-2.050469914183123521e+00,-1.088440722397611138e-01,1.993268840169171163e+00,5.007683075085055613e+00,-4.253576823269872298e-01,4.000000000000000000e+00,1.816597333437289130e+00,5.996181387400568497e+00
-1.083773622514280355e+01,2.772530885664340516e+01,2.970097402678266008e+01,-1.997139453694542155e+00,-1.133734753830257791e-01,1.982626592624149753e+00,5.008408492188674899e+00,-4.253178566413535755e-01,4.000000000000000000e+00,1.816597333437289130e+00,5.996181387400568497e+00
-1.089517293384028562e+01,2.772160114915937257e+01,2.972204266420602536e+01,-1.943769992397422541e+00,-1.179051107130552056e-01,1.971989295997345959e+00,5.009113956104191523e+00,-4.252764557642925713e-01,4.000000000000000000e+00,1.816597333437289130e+00,5.996181387400568497e+00
-1.095255825231138047e+01,2.771778844793054120e+01,2.974299442561268592e+01,-1.890402300171462713e+00,-1.224355176620092189e-01,1.961365050568513402e+00,5.009798986503597007e+00,-4.252335158439280449e-01,4.000000000000000000e+00,1.816597333437289130e+00,5.996181387400568497e+00
-1.100993556619281044e+01,2.771386799383868293e+01,2.976384526310378220e+01,-1.836996081273383652e+00,-1.269681181810193848e-01,1.950745808585379049e+00,5.010464159045422861e+00,-4.251890089649326687e-01,4.000000000000000000e+00,1.816597333437289130e+00,5.996181387400568497e+00
-1.106721748363500524e+01,2.770984600488416660e+01,2.978456364189531413e+01,-1.783632783889881779e+00,-1.314960021917930266e-01,1.940147724833124698e+00,5.011108540618116614e+00,-4.251430092366592084e-01,4.000000000000000000e+00,1.816597333437289130e+00,5.996181387400568497e+00
-1.112449097641149365e+01,2.770571662107176536e+01,2.980518124214623654e+01,-1.730231490637763159e+00,-1.360260379955340326e-01,1.929554688583622779e+00,5.011733189388103860e+00,-4.250954531189586327e-01,4.000000000000000000e+00,1.816597333437289130e+00,5.996181387400568497e+00
-1.118171225130181767e+01,2.770148312310794481e+01,2.982568241049089153e+01,-1.676833086245544280e+00,-1.405547585601664151e-01,1.918974784006378220e+00,5.012337684854127673e+00,-4.250463814711932242e-01,4.000000000000000000e+00,1.816597333437289130e+00,5.996181387400568497e+00
-1.123888110684749542e+01,2.769714577229375152e+01,2.984606729774807121e+01,-1.623437863316837593e+00,-1.450821415121597013e-01,1.908408028688972857e+00,5.012922104177672367e+00,-4.249958007257245152e-01,4.000000000000000000e+00,1.816597333437289130e+00,5.996181387400568497e+00
-1.129604090005828176e+01,2.769270140232558575e+01,2.986635147532882684e+01,-1.570005379058432737e+00,-1.496116172170847136e-01,1.897846392994871678e+00,5.013486947347660205e+00,-4.249436769874130326e-01,4.000000000000000000e+00,1.816597333437289130e+00,5.996181387400568497e+00
-1.135310430950886840e+01,2.768815704890434048e+01,2.988650417844341689e+01,-1.516617365293738473e+00,-1.541362596978121946e-01,1.887305991863128973e+00,5.014031430256404853e+00,-4.248900961019502209e-01,4.000000000000000000e+00,1.816597333437289130e+00,5.996181387400568497e+00
-1.141015824422522940e+01,2.768350603693939505e+01,2.990655632287869281e+01,-1.463192615186105883e+00,-1.586629536791513972e-01,1.876770752150419774e+00,5.014556460732221055e+00,-4.248349826634590376e-01,4.000000000000000000e+00,1.816597333437289130e+00,5.996181387400568497e+00
-1.146715894893606169e+01,2.767875205630570434e+01,2.992649264171802770e+01,-1.409772152949305024e+00,-1.631882243826396905e-01,1.866248737450358686e+00,5.015061692272430705e+00,-4.247783833525167196e-01,4.000000000000000000e+00,1.816597333437289130e+00,5.996181387400568497e+00
-1.152414975468713720e+01,2.767389161605525771e+01,2.994632840151720998e+01,-1.356315421380436703e+00,-1.677155086401362905e-01,1.855731933009597601e+00,5.015547564949181414e+00,-4.247202595440435768e-01,4.000000000000000000e+00,1.816597333437289130e+00,5.996181387400568497e+00
-1.158108692223614256e+01,2.766892856938610024e+01,2.996604848998878268e+01,-1.302863499575295236e+00,-1.722413286491871753e-01,1.845228394098201274e+00,5.016013761682762251e+00,-4.246606602319006885e-01,4.000000000000000000e+00,1.816597333437289130e+00,5.996181387400568497e+00
-1.163792674426137275e+01,2.766386709465930949e+01,2.998563810270290020e+01,-1.249457575887952032e+00,-1.767622005874499580e-01,1.834746159742437932e+00,5.016460024220950942e+00,-4.245996390387604125e-01,4.000000000000000000e+00,1.816597333437289130e+00,5.996181387400568497e+00
-1.169479956278379085e+01,2.765869570797354982e+01,3.000514227264354972e+01,-1.195975234861492709e+00,-1.812884882708912793e-01,1.824261176350733038e+00,5.016887431341947590e+00,-4.245370603866402415e-01,4.000000000000000000e+00,1.816597333437289130e+00,5.996181387400568497e+00
-1.175157464836776988e+01,2.765342641915032829e+01,3.002451627805944057e+01,-1.142539464589011899e+00,-1.858097842468902083e-01,1.813797528643511070e+00,5.017295055804785520e+00,-4.244730724543620548e-01,4.000000000000000000e+00,1.816597333437289130e+00,5.996181387400568497e+00
-1.180833880812721226e+01,2.764805141707331515e+01,3.004378996325806739e+01,-1.089068667851503136e+00,-1.903329950139772686e-01,1.803339197826365314e+00,5.017683597794600381e+00,-4.244075834700301586e-01,4.000000000000000000e+00,1.816597333437289130e+00,5.996181387400568497e+00
-1.186504834647569773e+01,2.764257496193083696e+01,3.006294860285635906e+01,-1.035604057159048352e+00,-1.948546355207857461e-01,1.792894217956755520e+00,5.018052813075720486e+00,-4.243406481490083482e-01,4.000000000000000000e+00,1.816597333437289130e+00,5.996181387400568497e+00
-1.192170307279763897e+01,2.763699731735414034e+01,3.008199235439281694e+01,-9.821459163265924275e-01,-1.993746841702002115e-01,1.782462603803958379e+00,5.018402776859669956e+00,-4.242722727390748072e-01,4.000000000000000000e+00,1.816597333437289130e+00,5.996181387400568497e+00
-1.197830279749589089e+01,2.763131874709344515e+01,3.010092137594668316e+01,-9.286945283011753816e-01,-2.038931194406380376e-01,1.772044369898010396e+00,5.018733564168343264e+00,-4.242024634703808195e-01,4.000000000000000000e+00,1.816597333437289130e+00,5.996181387400568497e+00
-1.203489078378454735e+01,2.762553503311618641e+01,3.011975024719254179e+01,-8.752090883750653916e-01,-2.084133918985039413e-01,1.761631536146274435e+00,5.019045482137574510e+00,-4.241311712388270427e-01,4.000000000000000000e+00,1.816597333437289130e+00,5.996181387400568497e+00
-1.209142337380081145e+01,2.761965076004851127e+01,3.013846455241625577e+01,-8.217309127756884379e-01,-2.129320109395368421e-01,1.751232119335687676e+00,5.019338344230788174e+00,-4.240584552873820634e-01,4.000000000000000000e+00,1.816597333437289130e+00,5.996181387400568497e+00
-1.214790038052070820e+01,2.761366619221767493e+01,3.015706445131351643e+01,-7.682602823746211840e-01,-2.174489552257807823e-01,1.740846133339057911e+00,5.019612225006336637e+00,-4.239843218024363369e-01,4.000000000000000000e+00,1.816597333437289130e+00,5.996181387400568497e+00
-1.220432161793436698e+01,2.760758159405914824e+01,3.017555010410920602e+01,-7.147974771748746292e-01,-2.219642034947587605e-01,1.730473591795664179e+00,5.019867198832813848e+00,-4.239087769527958849e-01,4.000000000000000000e+00,1.816597333437289130e+00,5.996181387400568497e+00
-1.226073031486553511e+01,2.760139242600200049e+01,3.019393578485049900e+01,-6.613015869764122812e-01,-2.264812120474877233e-01,1.720106530530029820e+00,5.020103514618031504e+00,-4.238317670512231072e-01,4.000000000000000000e+00,1.816597333437289130e+00,5.996181387400568497e+00
-1.231708285373219702e+01,2.759510359606275287e+01,3.021220738763161862e+01,-6.078140289733244828e-01,-2.309964849515901975e-01,1.709752948788141103e+00,5.020321043004241091e+00,-4.237533558235113684e-01,4.000000000000000000e+00,1.816597333437289130e+00,5.996181387400568497e+00
-1.237337905108927849e+01,2.758871536922505996e+01,3.023036507426420982e+01,-5.543350810884568602e-01,-2.355100011283223216e-01,1.699412859567339007e+00,5.020519857895569871e+00,-4.236735493947728637e-01,4.000000000000000000e+00,1.816597333437289130e+00,5.996181387400568497e+00
-1.242966210817195538e+01,2.758222296543766561e+01,3.024842288942075896e+01,-5.008237559078825285e-01,-2.400252210234263828e-01,1.689078310841332087e+00,5.020700164885101735e+00,-4.235922906713248115e-01,4.000000000000000000e+00,1.816597333437289130e+00,5.996181387400568497e+00
-1.248584506585447329e+01,2.757563665998311464e+01,3.026635315430819873e+01,-4.473628338617370304e-01,-2.445351621026723432e-01,1.678765249038113083e+00,5.020861759529756441e+00,-4.235097110310566126e-01,4.000000000000000000e+00,1.816597333437289130e+00,5.996181387400568497e+00
-1.254201450037974119e+01,2.756894654780643350e+01,3.028418371997220859e+01,-3.938700369720962158e-01,-2.490467676760939053e-01,1.668457761213766766e+00,5.021004964770140688e+00,-4.234256890343965352e-01,4.000000000000000000e+00,1.816597333437289130e+00,5.996181387400568497e+00
-1.259817020030148882e+01,2.756215265409212023e+01,3.030191451929074731e+01,-3.403455666091996790e-01,-2.535600207600383627e-01,1.658155872450488566e+00,5.021129811295925727e+00,-4.233402274075613314e-01,4.000000000000000000e+00,1.816597333437289130e+00,5.996181387400568497e+00
-1.265422527171123512e+01,2.755526573564948833e+01,3.031951833700194499e+01,-2.868723488172957303e-01,-2.580679312912862455e-01,1.647875502724680530e+00,5.021236179410758282e+00,-4.232534641683820542e-01,4.000000000000000000e+00,1.816597333437289130e+00,5.996181387400568497e+00
-1.271026622979533549e+01,2.754827540727952950e+01,3.033702256364099981e+01,-2.333679568393058901e-01,-2.625774503940442317e-01,1.637600764403632558e+00,5.021324306563628603e+00,-4.231652711662420852e-01,4.000000000000000000e+00,1.816597333437289130e+00,5.996181387400568497e+00
-1.276624954512552534e+01,2.754118722063056879e+01,3.035441371329743632e+01,-1.798740016193018931e-01,-2.670850721480886314e-01,1.627339620868968550e+00,5.021394176218799466e+00,-4.230757209605570668e-01,4.000000000000000000e+00,1.816597333437289130e+00,5.996181387400568497e+00
-1.282217504137758723e+01,2.753400144188177379e+01,3.037169195189293092e+01,-1.263907551662075690e-01,-2.715907759933066101e-01,1.617092083428117055e+00,5.021445860970024988e+00,-4.229848195542921241e-01,4.000000000000000000e+00,1.816597333437289130e+00,5.996181387400568497e+00
-1.287808583958807240e+01,2.752671265237506404e+01,3.038887071203527057e+01,-7.287703127561329097e-02,-2.760980328464117672e-01,1.606850233214095258e+00,5.021479452244045127e+00,-4.228925008858156476e-01,4.000000000000000000e+00,1.816597333437289130e+00,5.996181387400568497e+00
-1.293393844584958430e+01,2.751932664404174389e+01,3.040593674038318284e+01,-1.937451086849328874e-02,-2.806033332600843533e-01,1.596622019913793267e+00,5.021494975309395592e+00,-4.227988407839249341e-01,4.000000000000000000e+00,1.816597333437289130e+00,5.996181387400568497e+00
-1.298973268638055778e+01,2.751184368353183274e+01,3.042289020436570723e+01,3.411653613924769957e-02,-2.851066568582528715e-01,1.586407454232810155e+00,5.021492502293839699e+00,-4.227038452081396946e-01,4.000000000000000000e+00,1.816597333437289130e+00,5.996181387400568497e+00
-1.304551164943882391e+01,2.750425811377852980e+01,3.043974430688376742e+01,8.763736760606022358e-02,-2.896114782475511795e-01,1.576198630042651594e+00,5.021472082348659605e+00,-4.226074447802897760e-01,4.000000000000000000e+00,1.816597333437289130e+00,5.996181387400568497e+00
-1.310118862908245596e+01,2.749658196970261415e+01,3.045647306934093734e+01,1.411046843870842338e-01,-2.941107885281135648e-01,1.566011395339566015e+00,5.021433818931765991e+00,-4.225097949808309661e-01,4.000000000000000000e+00,1.816597333437289130e+00,5.996181387400568497e+00
-1.315684996421735775e+01,2.748880359125103823e+01,3.047310265352442116e+01,1.946012954954277063e-01,-2.986115584781208199e-01,1.555829931458990956e+00,5.021377724221403938e+00,-4.224107499966114898e-01,4.000000000000000000e+00,1.816597333437289130e+00,5.996181387400568497e+00
-1.321249544789022679e+01,2.748092300734443327e+01,3.048963299760408674e+01,2.481270020264059184e-01,-3.031137713633497155e-01,1.545654261782868355e+00,5.021303828165569527e+00,-4.223103124778104234e-01,4.000000000000000000e+00,1.816597333437289130e+00,5.996181387400568497e+00
-1.326803844963356127e+01,2.747295273001316929e+01,3.050603858687873426e+01,3.015983703460189957e-01,-3.076104116621940499e-01,1.535500206816769131e+00,5.021212316895637962e+00,-4.222086443667355526e-01,4.000000000000000000e+00,1.816597333437289130e+00,5.996181387400568497e+00
-1.332356523701257700e+01,2.746488062334222846e+01,3.052234512212730522e+01,3.550983471545841041e-01,-3.121084570612006059e-01,1.525351974317096460e+00,5.021103119166707707e+00,-4.221055933175466013e-01,4.000000000000000000e+00,1.816597333437289130e+00,5.996181387400568497e+00
-1.337903241796705345e+01,2.745671311694400174e+01,3.053853997044117108e+01,4.085850726559367985e-01,-3.166043893377950003e-01,1.515217476755021497e+00,5.020976370295726632e+00,-4.220012437547749906e-01,4.000000000000000000e+00,1.816597333437289130e+00,5.996181387400568497e+00
-1.343448299901766951e+01,2.744844399971045590e+01,3.055463579853709177e+01,4.620999662103706385e-01,-3.211016912441879700e-01,1.505088838295876252e+00,5.020832021854841010e+00,-4.218955186533709378e-01,4.000000000000000000e+00,1.816597333437289130e+00,5.996181387400568497e+00
-1.348987361486872771e+01,2.744007986007738609e+01,3.057062012862838785e+01,5.156011247310914314e-01,-3.255968424801541916e-01,1.494973961984753741e+00,5.020670236407683618e+00,-4.217885045641014408e-01,4.000000000000000000e+00,1.816597333437289130e+00,5.996181387400568497e+00
