# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.819995715613218223e+01,-2.299591162516423992e+01,2.913716203114807257e+01,-3.328089651438116192e+00,4.927316708869255990e-06,-5.424684323264626906e-01,6.092218531411280225e+00,4.526666666657124805e-01,3.000000000000000000e+00,1.241546403128454212e+00,2.647940777409857560e+00
1.824188341825700732e+01,-2.294597730113762779e+01,2.913133806620620447e+01,-3.263327170827222901e+00,4.816445708421657201e-03,-5.533677669044805292e-01,6.093451477196515143e+00,4.526657646098151133e-01,3.000000000000000000e+00,1.241546403128454212e+00,2.647940777409857560e+00
1.828400724782111553e+01,-2.289562818985309534e+01,2.912535943227010549e+01,-3.198133188377894953e+00,9.659029000758323491e-03,-5.643500040200628565e-01,6.094669553985933241e+00,4.526630355671916739e-01,3.000000000000000000e+00,1.241546403128454212e+00,2.647940777409857560e+00
1.832575034769114453e+01,-2.284555550925127676e+01,2.911930820703552314e+01,-3.133402719893606303e+00,1.446619577298879911e-02,-5.752643520974112246e-01,6.095856004768279490e+00,4.526585145909812202e-01,3.000000000000000000e+00,1.241546403128454212e+00,2.647940777409857560e+00
1.836768949444723376e+01,-2.279506739050676956e+01,2.911310077895929993e+01,-3.068241365620645311e+00,1.930436804982305077e-02,-5.862615955935168710e-01,6.097027188185891511e+00,4.526521367851560340e-01,3.000000000000000000e+00,1.241546403128454212e+00,2.647940777409857560e+00
1.840924892637489307e+01,-2.274485695992418499e+01,2.910682236673824264e+01,-3.003543693425944738e+00,2.410712496720979203e-02,-5.971907365748500007e-01,6.098166991134126746e+00,4.526439873076696374e-01,3.000000000000000000e+00,1.241546403128454212e+00,2.647940777409857560e+00
1.845100288226067775e+01,-2.269423044534657663e+01,2.910038621972038442e+01,-2.938415756711803439e+00,2.894082761759997346e-02,-6.082027635506233043e-01,6.099291127842432658e+00,4.526339511394439907e-01,3.000000000000000000e+00,1.241546403128454212e+00,2.647940777409857560e+00
1.849266373319329304e+01,-2.264353472553197477e+01,2.909383534866985599e+01,-2.873304883560564349e+00,3.377226569675539913e-02,-6.192221232554819821e-01,6.100391602783613365e+00,4.526220759059355614e-01,3.000000000000000000e+00,1.241546403128454212e+00,2.647940777409857560e+00
1.853394640197975818e+01,-2.259311857593948858e+01,2.908721590858107220e+01,-2.808657934395121458e+00,3.856829096532199408e-02,-6.301730612853549962e-01,6.101461068994919579e+00,4.526084596423100015e-01,3.000000000000000000e+00,1.241546403128454212e+00,2.647940777409857560e+00
1.857542130328966934e+01,-2.254228538193257236e+01,2.908043643672057499e+01,-2.743581663472586030e+00,4.339517150260197020e-02,-6.412068668074679678e-01,6.102514269050437257e+00,4.525929118133558693e-01,3.000000000000000000e+00,1.241546403128454212e+00,2.647940777409857560e+00
