# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
8.369182727779071129e+00,2.810708005291862932e+01,2.913716762145719485e+01,-3.328157392798378744e+00,1.016298676326243822e-07,1.205645045879266020e+00,5.471480664121315840e+00,-3.896666666666670498e-01,1.000000000000000000e+00,2.161164200717758277e+00,1.205981220698504330e-02
8.313859956433379494e+00,2.812990695552834097e+01,2.914995809897471091e+01,-3.269840712592018583e+00,-4.152609135876450530e-03,1.194724458425951541e+00,5.472716856211158998e+00,-3.896658887407163929e-01,1.000000000000000000e+00,2.161164200717758277e+00,1.205981220698504330e-02
8.258534815701553455e+00,2.815260894790947432e+01,2.916262518381067181e+01,-3.211543449023242403e+00,-8.302991915885016283e-03,1.183812048675447981e+00,5.473929760597114225e+00,-3.896635579251342407e-01,1.000000000000000000e+00,2.161164200717758277e+00,1.205981220698504330e-02
8.203165148953594610e+00,2.817520347316463614e+01,2.917517867043501312e+01,-3.153221155585223201e+00,-1.245421209651875749e-02,1.172899497302463567e+00,5.475120341737648388e+00,-3.896596752059754976e-01,1.000000000000000000e+00,2.161164200717758277e+00,1.205981220698504330e-02
8.147751167552643281e+00,2.819769044504354127e+01,2.918761851092720505e+01,-3.094874054912189365e+00,-1.660625383128677690e-02,1.161986851547449850e+00,5.476288608532918545e+00,-3.896542415763824541e-01,1.000000000000000000e+00,2.161164200717758277e+00,1.205981220698504330e-02
8.092335621144794544e+00,2.822005266009787050e+01,2.919993525056169759e+01,-3.036547134306585960e+00,-2.075591686103095412e-02,1.151082525668873036e+00,5.477433699886430141e+00,-3.896472639840807828e-01,1.000000000000000000e+00,2.161164200717758277e+00,1.205981220698504330e-02
8.036833678773627199e+00,2.824232435074457825e+01,2.921214774398977099e+01,-2.978151106036349915e+00,-2.490955355266744053e-02,1.140169832626117152e+00,5.478557382191155511e+00,-3.896387327267802902e-01,1.000000000000000000e+00,2.161164200717758277e+00,1.205981220698504330e-02
7.981330661757024991e+00,2.826447127944320314e+01,2.922423721734532265e+01,-2.919775740402812403e+00,-2.906077865657419323e-02,1.129265553548502776e+00,5.479657941519465503e+00,-3.896286618980987493e-01,1.000000000000000000e+00,2.161164200717758277e+00,1.205981220698504330e-02
7.925826881793256007e+00,2.828649360967046889e+01,2.923620388613370835e+01,-2.861421315126581710e+00,-3.320957458974393983e-02,1.118369735178700752e+00,5.480735438370752277e+00,-3.896170560717898690e-01,1.000000000000000000e+00,2.161164200717758277e+00,1.205981220698504330e-02
7.870237307122919468e+00,2.830842507962378107e+01,2.924806608328470858e+01,-2.802998431261254808e+00,-3.736229730519147196e-02,1.107465690412193560e+00,5.481791536956600375e+00,-3.896038984465893251e-01,1.000000000000000000e+00,2.161164200717758277e+00,1.205981220698504330e-02
