# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.932102452079243093e+01,5.733287111893119459e-01,2.913716869459329573e+01,-3.328150420698752221e+00,-2.344350524159655169e-07,5.097076801769484522e-01,3.725332645777106766e+00,-1.574999999999821265e-01,4.000000000000000000e+00,1.660918271809491920e+00,4.646667906543399340e+00
-2.932264055021708771e+01,5.332693087304376522e-01,2.914254077936244869e+01,-3.288455427669510822e+00,-1.678182618091106360e-03,4.987890652857651097e-01,3.726572256925640314e+00,-1.574996855557097009e-01,4.000000000000000000e+00,1.660918271809491920e+00,4.646667906543399340e+00
-2.932413957273085003e+01,4.932066453800704742e-01,2.914779668231019727e+01,-3.248746185663917263e+00,-3.356171523495043996e-03,4.878690764970186611e-01,3.727796922580715933e+00,-1.574987424347045473e-01,4.000000000000000000e+00,1.660918271809491920e+00,4.646667906543399340e+00
-2.932552157916733648e+01,4.531409661176447057e-01,2.915293637129718363e+01,-3.209022937500266792e+00,-5.034190890519232159e-03,4.769477111438874539e-01,3.729006644273453297e+00,-1.574971706880231304e-01,4.000000000000000000e+00,1.660918271809491920e+00,4.646667906543399340e+00
-2.932678656107569992e+01,4.130725159412234615e-01,2.915795981489467437e+01,-3.169285926082686000e+00,-6.712230458224568985e-03,4.660249665472707692e-01,3.730201423436210639e+00,-1.574949703625522501e-01,4.000000000000000000e+00,1.660918271809491920e+00,4.646667906543399340e+00
-2.932793451072072344e+01,3.730015398650941560e-01,2.916286698238485542e+01,-3.129535394398752501e+00,-8.390279965578574181e-03,4.551008400157848799e-01,3.731381261402598515e+00,-1.574921415010096526e-01,4.000000000000000000e+00,1.660918271809491920e+00,4.646667906543399340e+00
-2.932896542108277771e+01,3.329282829197526272e-01,2.916765784376081427e+01,-3.089771585519470065e+00,-1.006832915145602914e-02,4.441753288464099780e-01,3.732546159407415853e+00,-1.574886841419445294e-01,4.000000000000000000e+00,1.660918271809491920e+00,4.646667906543399340e+00
-2.932987928585794180e+01,2.928529901493684973e-01,2.917233236972688459e+01,-3.049994742596763508e+00,-1.174636775474513853e-02,4.332484303244505952e-01,3.733696118586669943e+00,-1.574845983197381560e-01,4.000000000000000000e+00,1.660918271809491920e+00,4.646667906543399340e+00
-2.933067609945803511e+01,2.527759066106036179e-01,2.917689053169878832e+01,-3.010205108862301859e+00,-1.342438551439702026e-02,4.223201417238645616e-01,3.734831139977550674e+00,-1.574798840646041698e-01,4.000000000000000000e+00,1.660918271809491920e+00,4.646667906543399340e+00
-2.933135510425218939e+01,2.127458369944209005e-01,2.918132699064345204e+01,-2.970451158965670135e+00,-1.510033916392356824e-02,4.114037034223659850e-01,3.735949876474748521e+00,-1.574745482559091747e-01,4.000000000000000000e+00,1.660918271809491920e+00,4.646667906543399340e+00
-2.933191794343155934e+01,1.726659085585980358e-01,2.918565248278860835e+01,-2.930636688374186338e+00,-1.677828451005766025e-02,4.004726281346626671e-01,3.737055043100930174e+00,-1.574685779702257593e-01,4.000000000000000000e+00,1.660918271809491920e+00,4.646667906543399340e+00
-2.933236371896964911e+01,1.325849242870117684e-01,2.918986152948835766e+01,-2.890810156834140887e+00,-1.845617824286027719e-02,3.895401545277929478e-01,3.738145274456404987e+00,-1.574619793172364890e-01,4.000000000000000000e+00,1.660918271809491920e+00,4.646667906543399340e+00
-2.933269242814058586e+01,9.250312927142924357e-02,2.919395410500475663e+01,-2.850971807881345299e+00,-2.013401010215575687e-02,3.786062798327995416e-01,3.739220571183037745e+00,-1.574547523104945224e-01,4.000000000000000000e+00,1.660918271809491920e+00,4.646667906543399340e+00
-2.933290406893434366e+01,5.242076860766820001e-02,2.919793018431213838e+01,-2.811121885122969566e+00,-2.181176982818473081e-02,3.676710012703300889e-01,3.740280933823806553e+00,-1.574468969593874890e-01,4.000000000000000000e+00,1.660918271809491920e+00,4.646667906543399340e+00
-2.933299864005676483e+01,1.233808739584021062e-02,2.920178974309714448e+01,-2.771260632237789512e+00,-2.348944716159397789e-02,3.567343160513543054e-01,3.741326362822739782e+00,-1.574384132691376004e-01,4.000000000000000000e+00,1.660918271809491920e+00,4.646667906543399340e+00
-2.933297614092954575e+01,-2.774466926222773216e-02,2.920553275775891677e+01,-2.731388292973617293e+00,-2.516703184354433798e-02,3.457962213771115234e-01,3.742356858524924945e+00,-1.574293012408023718e-01,4.000000000000000000e+00,1.660918271809491920e+00,4.646667906543399340e+00
-2.933283657169027236e+01,-6.782725626423290188e-02,2.920915920540928212e+01,-2.691505111146073492e+00,-2.684451361576260797e-02,3.348567144394227757e-01,3.743372421176477172e+00,-1.574195608712745109e-01,4.000000000000000000e+00,1.660918271809491920e+00,4.646667906543399340e+00
-2.933258031496589169e+01,-1.078608657791301217e-01,2.921266488192258137e+01,-2.651659671777953253e+00,-2.851985001351313095e-02,3.239290491682755846e-01,3.744371847608777948e+00,-1.574092050960892442e-01,4.000000000000000000e+00,1.660918271809491920e+00,4.646667906543399340e+00
-2.933220675061530258e+01,-1.479423791156943002e-01,2.921605827103367403e+01,-2.611755548932113591e+00,-3.019709534977990315e-02,3.129867109622636590e-01,3.745357562593888190e+00,-1.573982087795178231e-01,4.000000000000000000e+00,1.660918271809491920e+00,4.646667906543399340e+00
-2.933171612085741131e+01,-1.880229877985730991e-01,2.921933502877084265e+01,-2.571841315065812150e+00,-3.187420701795218997e-02,3.020429520175610949e-01,3.746328344672771316e+00,-1.573865840874664745e-01,4.000000000000000000e+00,1.660918271809491920e+00,4.646667906543399340e+00
-2.933110842869237089e+01,-2.281024467383536425e-01,2.922249513509699526e+01,-2.531917214251095505e+00,-3.355117476263898973e-02,2.910977694907934676e-01,3.747284193695533450e+00,-1.573743310001756157e-01,4.000000000000000000e+00,1.660918271809491920e+00,4.646667906543399340e+00
-2.933038367783615286e+01,-2.681805108534743853e-01,2.922553857068842476e+01,-2.491983490619525732e+00,-3.522798832936369084e-02,2.801511605301473251e-01,3.748225109413202194e+00,-1.573614494937213004e-01,4.000000000000000000e+00,1.660918271809491920e+00,4.646667906543399340e+00
-2.932954187272054725e+01,-3.082569350700677391e-01,2.922846531693479122e+01,-2.452040388362341616e+00,-3.690463746455754923e-02,2.692031222760636888e-01,3.749151091477667563e+00,-1.573479395400156633e-01,4.000000000000000000e+00,1.660918271809491920e+00,4.646667906543399340e+00
-2.932858301849311289e+01,-3.483314743245822243e-01,2.923127535593931725e+01,-2.412088151727843854e+00,-3.858111191566936105e-02,2.582536518611734389e-01,3.750062139441678433e+00,-1.573338011068068920e-01,4.000000000000000000e+00,1.660918271809491920e+00,4.646667906543399340e+00
-2.932750712101715251e+01,-3.884038835650212573e-01,2.923396867051887682e+01,-2.372127025020159596e+00,-4.025740143121726844e-02,2.473027464106083428e-01,3.750958252758803901e+00,-1.573190341576787554e-01,4.000000000000000000e+00,1.660918271809491920e+00,4.646667906543399340e+00
-2.932631418687167368e+01,-4.284739177523843590e-01,2.923654524420410183e+01,-2.332157252597806707e+00,-4.193349576084909325e-02,2.363504030422589330e-01,3.751839430783404872e+00,-1.573036386520510477e-01,4.000000000000000000e+00,1.660918271809491920e+00,4.646667906543399340e+00
-2.932500422335136392e+01,-4.685413318621656220e-01,2.923900506123949583e+01,-2.292179078872201181e+00,-4.360938465540501602e-02,2.253966188670154247e-01,3.752705672770604739e+00,-1.572876145451789498e-01,4.000000000000000000e+00,1.660918271809491920e+00,4.646667906543399340e+00
-2.932357723846653030e+01,-5.086058808856501745e-01,2.924134810658349437e+01,-2.252192748306359071e+00,-4.528505786697176183e-02,2.144413909890643677e-01,3.753556977876254752e+00,-1.572709617881535571e-01,4.000000000000000000e+00,1.660918271809491920e+00,4.646667906543399340e+00
-2.932203324094303554e+01,-5.486673198324777401e-01,2.924357436590862491e+01,-2.212198505412345195e+00,-4.696050514898988254e-02,2.034847165058386032e-01,3.754393345156923800e+00,-1.572536803279008244e-01,4.000000000000000000e+00,1.660918271809491920e+00,4.646667906543399340e+00
-2.932037224022228372e+01,-5.887254037304137100e-01,2.924568382560149971e+01,-2.172196594751494736e+00,-4.863571625624413253e-02,1.925265925087308316e-01,3.755214773569824693e+00,-1.572357701071820935e-01,4.000000000000000000e+00,1.660918271809491920e+00,4.646667906543399340e+00
-2.931859424646113865e+01,-6.287798876280554783e-01,2.924767647276297922e+01,-2.132187260931716288e+00,-5.031068094497669063e-02,1.815670160830048230e-01,3.756021261972815495e+00,-1.572172310645937321e-01,4.000000000000000000e+00,1.660918271809491920e+00,4.646667906543399340e+00
-2.931669927053186697e+01,-6.688305265960146073e-01,2.924955229520821121e+01,-2.092170748606310138e+00,-5.198538897293658589e-02,1.706059843081227101e-01,3.756812809124350228e+00,-1.571980631345664681e-01,4.000000000000000000e+00,1.660918271809491920e+00,4.646667906543399340e+00
