# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.780193829472995404e+01,9.332920761916250640e+00,2.913716843359782871e+01,-3.328152425044480722e+00,1.421410964486113926e-07,7.965694160286542758e-01,5.667008403065461053e+00,2.274999999999796352e-01,0.000000000000000000e+00,8.632118900695410213e-01,8.656181977017638474e-01
2.778397028328662088e+01,9.391226259525760511e+00,2.914559621138670309e+01,-3.267774620217837267e+00,2.423720606381907228e-03,7.856511875185371307e-01,5.668244031767136981e+00,2.274995459451198687e-01,0.000000000000000000e+00,8.632118900695410213e-01,8.656181977017638474e-01
2.776589040287662868e+01,9.449497434048746314e+00,2.915390811627338863e+01,-3.207380499886316017e+00,4.847420766084464816e-03,7.747310070014806760e-01,5.669456904531762653e+00,2.274981839874484491e-01,0.000000000000000000e+00,8.632118900695410213e-01,8.656181977017638474e-01
2.774769871957838774e+01,9.507734072515521717e+00,2.916210411787950818e+01,-3.146970284778550564e+00,7.271233762056628080e-03,7.638089257205193938e-01,5.670647019414660761e+00,2.274959142813911261e-01,0.000000000000000000e+00,8.632118900695410213e-01,8.656181977017638474e-01
2.772939529987899832e+01,9.565935962082381394e+00,2.917018418625026399e+01,-3.086544195682252578e+00,9.695150735728241820e-03,7.528849949139810871e-01,5.671814374601122033e+00,2.274927369864872539e-01,0.000000000000000000e+00,8.632118900695410213e-01,8.656181977017638474e-01
2.771098382906664881e+01,9.624091498741528028e+00,2.917814674306793066e+01,-3.026114295319747072e+00,1.211868796263027015e-02,7.419614063057544673e-01,5.672958746412930076e+00,2.274886531564230541e-01,0.000000000000000000e+00,8.632118900695410213e-01,8.656181977017638474e-01
2.769246079975958352e+01,9.682211875017138425e+00,2.918599335345808754e+01,-2.965668968719043619e+00,1.454231141695555563e-02,7.310360713070634953e-01,5.674080364206398386e+00,2.274836624273053887e-01,0.000000000000000000e+00,8.632118900695410213e-01,8.656181977017638474e-01
2.767382627962930641e+01,9.740296878573886374e+00,2.919372398875414376e+01,-2.905208436709374453e+00,1.696601224430738242e-02,7.201090411095201205e-01,5.675179226557212964e+00,2.274777649738877194e-01,0.000000000000000000e+00,8.632118900695410213e-01,8.656181977017638474e-01
2.765508402065827198e+01,9.798334926767143571e+00,2.920133714010119519e+01,-2.844744770925226263e+00,1.938930668158111992e-02,7.091825083706226884e-01,5.676255123552579107e+00,2.274709623979450090e-01,0.000000000000000000e+00,8.632118900695410213e-01,8.656181977017638474e-01
2.763622674533663925e+01,9.856348555432498770e+00,2.920883576364150258e+01,-2.784254493677844167e+00,2.181313567987214208e-02,6.982522416317369363e-01,5.677308475722924186e+00,2.274632522181308791e-01,0.000000000000000000e+00,8.632118900695410213e-01,8.656181977017638474e-01
2.761726563964910142e+01,9.914303462533460731e+00,2.921621545835840195e+01,-2.723773386691362930e+00,2.423606563150099147e-02,6.873247173719643222e-01,5.678338669553789408e+00,2.274546394227417168e-01,0.000000000000000000e+00,8.632118900695410213e-01,8.656181977017638474e-01
2.759818965572142702e+01,9.972233526596369302e+00,2.922348057093383034e+01,-2.663266110021902833e+00,2.665951244407371856e-02,6.763935613877682940e-01,5.679346316619121815e+00,2.274451194083817740e-01,0.000000000000000000e+00,8.632118900695410213e-01,8.656181977017638474e-01
2.757900633997570949e+01,1.003011583060071032e+01,2.923062822730340216e+01,-2.602756600230264894e+00,2.908251740675110719e-02,6.654631092247136337e-01,5.680331021198095520e+00,2.274346961063772321e-01,0.000000000000000000e+00,8.632118900695410213e-01,8.656181977017638474e-01
2.755971203493608712e+01,1.008796151957755249e+01,2.923765983651557931e+01,-2.542233221759046202e+00,3.150554660268395368e-02,6.545312698944829588e-01,5.681292982345427234e+00,2.274233679447812961e-01,0.000000000000000000e+00,8.632118900695410213e-01,8.656181977017638474e-01
2.754030681103667177e+01,1.014577038236045681e+01,2.924457537290138376e+01,-2.481696195549625727e+00,3.392859118657282069e-02,6.435980944765055112e-01,5.682232199543574502e+00,2.274111351336679521e-01,0.000000000000000000e+00,8.632118900695410213e-01,8.656181977017638474e-01
2.752079457536243368e+01,1.020353088757550708e+01,2.925137348982014984e+01,-2.421157612524236669e+00,3.635116736532317816e-02,6.326657774518833488e-01,5.683148494992791733e+00,2.273980005518375369e-01,0.000000000000000000e+00,8.632118900695410213e-01,8.656181977017638474e-01
2.750116774837152178e+01,1.026126547233213770e+01,2.925805682800524110e+01,-2.360593956427145201e+00,3.877421619037890732e-02,6.217300832971699442e-01,5.684042227714227735e+00,2.273839592693506217e-01,0.000000000000000000e+00,8.632118900695410213e-01,8.656181977017638474e-01
2.748143797551477618e+01,1.031893998692816794e+01,2.926462146716543344e+01,-2.300041065709267585e+00,4.119630398228907309e-02,6.107974939762004229e-01,5.684912878715641327e+00,2.273690200338551737e-01,0.000000000000000000e+00,8.632118900695410213e-01,8.656181977017638474e-01
2.746159375495665600e+01,1.037658815992898020e+01,2.927107127924905683e+01,-2.239463543883404739e+00,4.361884674022342701e-02,5.998616295576478796e-01,5.685760966856743259e+00,2.273531745529406567e-01,0.000000000000000000e+00,8.632118900695410213e-01,8.656181977017638474e-01
2.744164294002500526e+01,1.043418717713528387e+01,2.927740371175026013e+01,-2.178885364435330985e+00,4.604088574562448244e-02,5.889268289876653517e-01,5.686586159727722745e+00,2.273364292747158677e-01,0.000000000000000000e+00,8.632118900695410213e-01,8.656181977017638474e-01
2.742158172385681780e+01,1.049174813410616203e+01,2.928362001744233112e+01,-2.118294873312567717e+00,4.846288710711682546e-02,5.779909993518242972e-01,5.687388626080228882e+00,2.273187814212590807e-01,0.000000000000000000e+00,8.632118900695410213e-01,8.656181977017638474e-01
2.740141017962815795e+01,1.054927082088003587e+01,2.928972017365043357e+01,-2.057692291527336792e+00,5.088484199011450437e-02,5.670541915986427872e-01,5.688168366297830403e+00,2.273002312376563305e-01,0.000000000000000000e+00,8.632118900695410213e-01,8.656181977017638474e-01
2.738113236876063894e+01,1.060674375939273162e+01,2.929570299611831175e+01,-1.997089727119892189e+00,5.330626665802812303e-02,5.561186015234684810e-01,5.688925234677741472e+00,2.272807828767991756e-01,0.000000000000000000e+00,8.632118900695410213e-01,8.656181977017638474e-01
2.736074442058387390e+01,1.066417802341643828e+01,2.930156967059185291e+01,-1.936475518731734624e+00,5.572762720564994332e-02,5.451821355266139868e-01,5.689659386986006595e+00,2.272604330446084397e-01,0.000000000000000000e+00,8.632118900695410213e-01,8.656181977017638474e-01
2.734024640943673745e+01,1.072157340353337140e+01,2.930732017567988734e+01,-1.875849887375409253e+00,5.814891480417427871e-02,5.342448444907460514e-01,5.690370823990457794e+00,2.272391820010553620e-01,0.000000000000000000e+00,8.632118900695410213e-01,8.656181977017638474e-01
