# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.427280727621582557e+01,1.645849201402116435e+01,2.913716623846436704e+01,-3.328164063865580502e+00,-5.866012952049359797e-07,1.060054408747312715e+00,5.057272726742707114e+00,3.663333333333174680e-01,1.000000000000000000e+00,1.020038278638449647e+00,5.531799290294024729e+00
-2.430785069454845626e+01,1.641581105919250660e+01,2.914841005564353793e+01,-3.274237941451000111e+00,3.905174539728939465e-03,1.049128728298279745e+00,5.058510353468866683e+00,3.663326014786928431e-01,1.000000000000000000e+00,1.020038278638449647e+00,5.531799290294024729e+00
-2.434275345757821896e+01,1.637311785358983229e+01,2.915952358979148684e+01,-3.220366008074972086e+00,7.806049417908633714e-03,1.038218171498481723e+00,5.059725622008521384e+00,3.663304101424317283e-01,1.000000000000000000e+00,1.020038278638449647e+00,5.531799290294024729e+00
-2.437756525219421988e+01,1.633035201259312785e+01,2.917052284403847295e+01,-3.166471919734743068e+00,1.170756816420059909e-02,1.027307253159500666e+00,5.060920311937115557e+00,3.663267600885237174e-01,1.000000000000000000e+00,1.020038278638449647e+00,5.531799290294024729e+00
-2.441228592396215191e+01,1.628751372592294544e+01,2.918140776958890825e+01,-3.112555915518704808e+00,1.560971347043826896e-02,1.016396007072659646e+00,5.062094430238884613e+00,3.663216520841082735e-01,1.000000000000000000e+00,1.020038278638449647e+00,5.531799290294024729e+00
-2.444691531885244373e+01,1.624460318362062949e+01,2.919217831815453934e+01,-3.058618234611726550e+00,1.951246802573036732e-02,1.005484466989682746e+00,5.063247983930508234e+00,3.663150868982998909e-01,1.000000000000000000e+00,1.020038278638449647e+00,5.531799290294024729e+00
-2.448145328323994363e+01,1.620162057604867911e+01,2.920283444195436218e+01,-3.004659116295608001e+00,2.341581451642649192e-02,9.945726666230861879e-01,5.064380980060926518e+00,3.663070653021788248e-01,1.000000000000000000e+00,1.020038278638449647e+00,5.531799290294024729e+00
-2.451589966390533704e+01,1.615856609388903209e+01,2.921337609371506971e+01,-2.950678799946917508e+00,2.731973562627465490e-02,9.836606396460303436e-01,5.065493425711238729e+00,3.662975880687817654e-01,1.000000000000000000e+00,1.020038278638449647e+00,5.531799290294024729e+00
-2.455025430803550890e+01,1.611543992814257820e+01,2.922380322667114783e+01,-2.896677525036393419e+00,3.122421403646447047e-02,9.727484196924935933e-01,5.066585327994536314e+00,3.662866559730927341e-01,1.000000000000000000e+00,1.020038278638449647e+00,5.531799290294024729e+00
-2.458446839100616543e+01,1.607230376794610649e+01,2.923410120669197454e+01,-2.842732390095775941e+00,3.512367730053411741e-02,9.618515629264146050e-01,5.067655184657483325e+00,3.662742884432884649e-01,1.000000000000000000e+00,1.020038278638449647e+00,5.531799290294024729e+00
-2.461863923628797579e+01,1.602903491058607344e+01,2.924429932683670685e+01,-2.788689945805296944e+00,3.902921761402622369e-02,9.509390579205511118e-01,5.068706050870069646e+00,3.662604510224313215e-01,1.000000000000000000e+00,1.020038278638449647e+00,5.531799290294024729e+00
-2.465266947913095308e+01,1.598575664424702936e+01,2.925436852907619922e+01,-2.734704178085813453e+00,4.292970671970663954e-02,9.400419833896855870e-01,5.069734944178639680e+00,3.662451838553634209e-01,1.000000000000000000e+00,1.020038278638449647e+00,5.531799290294024729e+00
