# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.881080525627319489e+01,5.476184265251115235e+00,2.913716470851346685e+01,-3.328171625809062117e+00,1.352628705084124583e-07,9.186171214401999130e-01,4.457332006567059857e+00,-3.850000000000760453e-02,2.000000000000000000e+00,1.607471214485637345e+00,4.996817822833939715e+00
-2.882402714763359342e+01,5.429526704818369076e+00,2.914689586308987401e+01,-3.280664966714912367e+00,-4.101439149634678039e-04,9.076965815730263509e-01,4.458570288557752725e+00,-3.849992318335967306e-02,2.000000000000000000e+00,1.607471214485637345e+00,4.996817822833939715e+00
-2.883713587081232532e+01,5.382840624275674557e+00,2.915651204856038703e+01,-3.233138244338856104e+00,-8.204815828137534961e-04,8.967756178867684058e-01,4.459790406722293987e+00,-3.849969267728632627e-02,2.000000000000000000e+00,1.607471214485637345e+00,4.996817822833939715e+00
-2.885011444268277714e+01,5.336187354068321120e+00,2.916600086921400248e+01,-3.185653875876342411e+00,-1.230339066068134035e-03,8.858685237586171324e-01,4.460990807812136971e+00,-3.849930915178016722e-02,2.000000000000000000e+00,1.607471214485637345e+00,4.996817822833939715e+00
-2.886299677168270961e+01,5.289445005630650343e+00,2.917538711599750556e+01,-3.138087801394652487e+00,-1.640787177995130242e-03,8.749467617102060224e-01,4.462174640461126884e+00,-3.849877166993739830e-02,2.000000000000000000e+00,1.607471214485637345e+00,4.996817822833939715e+00
-2.887574910975000719e+01,5.242736030708686989e+00,2.918464619959637574e+01,-3.090564630569303528e+00,-2.050750660512121182e-03,8.640389026326147359e-01,4.463338815610590871e+00,-3.849808170361164461e-02,2.000000000000000000e+00,1.607471214485637345e+00,4.996817822833939715e+00
-2.888838830434378835e+01,5.195999588799962154e+00,2.919379041670102026e+01,-3.043022444828995088e+00,-2.460763884994672523e-03,8.531306855397483568e-01,4.464484898658504619e+00,-3.849723871655912760e-02,2.000000000000000000e+00,1.607471214485637345e+00,4.996817822833939715e+00
-2.890093061092694171e+01,5.149174695687380954e+00,2.920283146299030719e+01,-2.995399226111252755e+00,-2.871361483082757182e-03,8.422078475442115186e-01,4.465614360201516142e+00,-3.849624137069383722e-02,2.000000000000000000e+00,1.607471214485637345e+00,4.996817822833939715e+00
-2.891334317219987327e+01,5.102384019361183576e+00,2.921174565347737229e+01,-2.947819733793845209e+00,-3.281467805077944999e-03,8.312989622719040295e-01,4.466724253202341011e+00,-3.849509233899572891e-02,2.000000000000000000e+00,1.607471214485637345e+00,4.996817822833939715e+00
-2.892564239304188334e+01,5.055566611360283957e+00,2.922054483549464621e+01,-2.900221974409999959e+00,-3.691617421242542052e-03,8.203897672210950232e-01,4.467816071840442049e+00,-3.849379048276121290e-02,2.000000000000000000e+00,1.607471214485637345e+00,4.996817822833939715e+00
