# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.442980987267529791e+01,-2.553099524338885118e+01,2.913716942875121418e+01,-3.328135928675607147e+00,-2.417871165727447647e-06,4.105838051171260550e-01,5.510908802714340027e+00,-6.649999999998432720e-01,1.000000000000000000e+00,2.824032224298271831e+00,2.927491323346913532e+00
1.448023154966345416e+01,-2.549976859725868295e+01,2.914148598500421627e+01,-3.269411046751153904e+00,-7.087932948448782966e-03,3.996623044086154986e-01,5.512145191713361925e+00,-6.649986712058573168e-01,1.000000000000000000e+00,2.824032224298271831e+00,2.927491323346913532e+00
1.453059142059928988e+01,-2.546844258254146354e+01,2.914568582435727961e+01,-3.210677743170275988e+00,-1.417286051493382715e-02,3.887374833614240521e-01,5.513359760591802328e+00,-6.649946862223908850e-01,1.000000000000000000e+00,2.824032224298271831e+00,2.927491323346913532e+00
1.458088928923826444e+01,-2.543701732130977078e+01,2.914976893044429218e+01,-3.151936246807471420e+00,-2.125717296176588000e-02,3.778093869453470477e-01,5.514552499098648752e+00,-6.649880444374991484e-01,1.000000000000000000e+00,2.824032224298271831e+00,2.927491323346913532e+00
1.463112495957735426e+01,-2.540549293602298775e+01,2.915373528735401720e+01,-3.093186786569269486e+00,-2.834084268247383243e-02,3.668780601657727347e-01,5.515723397076725654e+00,-6.649787452509512420e-01,1.000000000000000000e+00,2.824032224298271831e+00,2.927491323346913532e+00
1.468129823585646854e+01,-2.537386954952643237e+01,2.915758487963021395e+01,-3.034429591392600045e+00,-3.542384207317006428e-02,3.559435480633346138e-01,5.516872444462837421e+00,-6.649667880742426984e-01,1.000000000000000000e+00,2.824032224298271831e+00,2.927491323346913532e+00
1.473140892255801049e+01,-2.534214728505160608e+01,2.916131769227161996e+01,-2.975664890245274918e+00,-4.250614353248671762e-02,3.450058957139627847e-01,5.517999631287868745e+00,-6.649521723306085486e-01,1.000000000000000000e+00,2.824032224298271831e+00,2.927491323346913532e+00
1.478145682440847253e+01,-2.531032626621521331e+01,2.916493371073203633e+01,-2.916892912124142256e+00,-4.958771946180351442e-02,3.340651482284999196e-01,5.519104947676949813e+00,-6.649348974550373104e-01,1.000000000000000000e+00,2.824032224298271831e+00,2.927491323346913532e+00
1.483144174637914858e+01,-2.527840661701870317e+01,2.916843292092042716e+01,-2.858113886054249875e+00,-5.666854226534567829e-02,3.231213507525002027e-01,5.520188383849577995e+00,-6.649149628942834234e-01,1.000000000000000000e+00,2.824032224298271831e+00,2.927491323346913532e+00
1.488151493241058354e+01,-2.524629112242532258e+01,2.917182539842461608e+01,-2.799149589298064456e+00,-6.377007426542524726e-02,3.121413154389037770e-01,5.521253119059569947e+00,-6.648922954711826705e-01,1.000000000000000000e+00,2.824032224298271831e+00,2.927491323346913532e+00
1.493137311786749066e+01,-2.521417428760893031e+01,2.917509059694958040e+01,-2.740357134860923694e+00,-7.084930554630375354e-02,3.011915446416642550e-01,5.522292699346531997e+00,-6.648670318500622400e-01,1.000000000000000000e+00,2.824032224298271831e+00,2.927491323346913532e+00
1.498116773924439471e+01,-2.518195919712156083e+01,2.917823894762272374e+01,-2.681558320407182450e+00,-7.792770084835076716e-02,2.902388596343800087e-01,5.523310370614373355e+00,-6.648391069531941477e-01,1.000000000000000000e+00,2.824032224298271831e+00,2.927491323346913532e+00
1.503089860249922083e+01,-2.514964597650051914e+01,2.918127043817540311e+01,-2.622753375066883663e+00,-8.500523258813541538e-02,2.792833056996668062e-01,5.524306123461664164e+00,-6.648085202745627198e-01,1.000000000000000000e+00,2.824032224298271831e+00,2.927491323346913532e+00
1.508071617783832430e+01,-2.511713621986351441e+01,2.918419372605120188e+01,-2.563764001706529072e+00,-9.210335260772284371e-02,2.682916602663280581e-01,5.525282871191253165e+00,-6.647751663409935396e-01,1.000000000000000000e+00,2.824032224298271831e+00,2.927491323346913532e+00
1.513031874871393612e+01,-2.508462682020412515e+01,2.918699110656818618e+01,-2.504947465206319279e+00,-9.917907165576211881e-02,2.573304960946281028e-01,5.526234692770952250e+00,-6.647392465447216070e-01,1.000000000000000000e+00,2.824032224298271831e+00,2.927491323346913532e+00
1.517985698024962815e+01,-2.505201966969991290e+01,2.918967159285893587e+01,-2.446125486044063990e+00,-1.062538443283154166e-01,2.463665991822492352e-01,5.527164568268969624e+00,-6.647006635182605150e-01,1.000000000000000000e+00,2.824032224298271831e+00,2.927491323346913532e+00
1.522948075603277651e+01,-2.501921547313907368e+01,2.919224277813021473e+01,-2.387119718584797212e+00,-1.133491137257529591e-01,2.353667223545279352e-01,5.528075211182251536e+00,-6.646592875451017290e-01,1.000000000000000000e+00,2.824032224298271831e+00,2.927491323346913532e+00
1.527888953324871224e+01,-2.498641290676926374e+01,2.919468909018409164e+01,-2.328287526998296997e+00,-1.204219078613228966e-01,2.243974882920165559e-01,5.528961100867438638e+00,-6.646153686068697608e-01,1.000000000000000000e+00,2.824032224298271831e+00,2.927491323346913532e+00
1.532823339216774983e+01,-2.495351297227880494e+01,2.919701847801389505e+01,-2.269450581165742165e+00,-1.274936728414155507e-01,2.134256579737282833e-01,5.529825017670280118e+00,-6.645687850970533050e-01,1.000000000000000000e+00,2.824032224298271831e+00,2.927491323346913532e+00
