# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-3.496828764700718128e+00,2.911740447252215347e+01,2.913716244526195709e+01,-3.328185581438813490e+00,3.231410672488443936e-06,9.951366844224491803e-01,5.367596832552961494e+00,-5.856666666663531418e-01,1.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
-3.555275458218531526e+00,2.911440150567346308e+01,2.914771242469681667e+01,-3.270960116990083488e+00,-6.240000573700443809e-03,9.842123098856992991e-01,5.368833715765113368e+00,-5.856654977850740407e-01,1.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
-3.613628577711343937e+00,2.911128653699418933e+01,2.915813185803284568e+01,-3.213799350831299861e+00,-1.247472635052981893e-02,9.733033623495960240e-01,5.370047006567979508e+00,-5.856619963643091564e-01,1.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
-3.672062756018358520e+00,2.910805024434646882e+01,2.916845192741149617e+01,-3.156532218468018236e+00,-1.871960452579135570e-02,9.623771945950964080e-01,5.371240345022656903e+00,-5.856561528917366699e-01,1.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
-3.730402911726673487e+00,2.910470232436172466e+01,2.917864171167703091e+01,-3.099330304591552565e+00,-2.495592409633562436e-02,9.514665436306475321e-01,5.372410164665463839e+00,-5.856479858393250915e-01,1.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
-3.788823638879361688e+00,2.910123275775085361e+01,2.918873170570233100e+01,-3.042022421564604784e+00,-3.120234843791996893e-02,9.405387570669416775e-01,5.373559975455693305e+00,-5.856374717304276833e-01,1.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
-3.847149896366174104e+00,2.909765194008442890e+01,2.919869167768711549e+01,-2.984780276176187463e+00,-3.744016191475668665e-02,9.296265766905701389e-01,5.374686341341600837e+00,-5.856246430296893069e-01,1.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
-3.905468859948799221e+00,2.909395478200577045e+01,2.920853676955797695e+01,-2.927518373527090212e+00,-4.367868435758698320e-02,9.187136972895226794e-01,5.375791003342853536e+00,-5.856094867632656298e-01,1.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
-3.963780296452013019e+00,2.909014129829713724e+01,2.921826694195154062e+01,-2.870236942566116500e+00,-4.991789082308578651e-02,9.078001622038366358e-01,5.376873966054148468e+00,-5.855920039510454922e-01,1.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
-4.022083972730673196e+00,2.908621150420588108e+01,2.922788215596390771e+01,-2.812936212320165108e+00,-5.615775636519171332e-02,8.968860147402742955e-01,5.377935234153283339e+00,-5.855721956213905122e-01,1.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
-4.080292314371749107e+00,2.908217156489209287e+01,2.923736822453364326e+01,-2.755702311224582424e+00,-6.238890511439310060e-02,8.859876526527723506e-01,5.378973270970651477e+00,-5.855500977121504969e-01,1.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
-4.138579783391276301e+00,2.907800937185142232e+01,2.924675357930129138e+01,-2.698363697856106747e+00,-6.863001306698818249e-02,8.750724109755317892e-01,5.379991196698557410e+00,-5.855256449470463975e-01,1.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
-4.196858793289520051e+00,2.907373091693493805e+01,2.925602386179028969e+01,-2.641006472399457294e+00,-7.487170527994629898e-02,8.641566865749651383e-01,5.380987442337269222e+00,-5.854988697986603929e-01,1.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
-4.255041808281347038e+00,2.906934288900021102e+01,2.926516540339898498e+01,-2.583716846620541574e+00,-8.110460330761526393e-02,8.532568791756504067e-01,5.381960568858105809e+00,-5.854698186617099953e-01,1.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
-4.313303214473408254e+00,2.906483213625187645e+01,2.927420560315183451e+01,-2.526323112078460831e+00,-8.734738838919064996e-02,8.423403193728280502e-01,5.382913501891630759e+00,-5.854384054170489460e-01,1.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
-4.371468187604287792e+00,2.906021219404839329e+01,2.928311733423627317e+01,-2.468997489423332858e+00,-9.358132787878581382e-02,8.314397638073895980e-01,5.383843390937578022e+00,-5.854047252760948838e-01,1.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
-4.429623798581111771e+00,2.905547640905506057e+01,2.929191419266405916e+01,-2.411654224735813479e+00,-9.981575041575529994e-02,8.205388988035817732e-01,5.384751685264300924e+00,-5.853687339884242613e-01,1.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
-4.487769815577996368e+00,2.905062480015015325e+01,2.930059614336824936e+01,-2.354293546603531517e+00,-1.060506311478022212e-01,8.096377672038799211e-01,5.385638390184304569e+00,-5.853304326445507577e-01,1.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
-4.545906006807356903e+00,2.904565738667364272e+01,2.930916315173995557e+01,-2.296915683683468323e+00,-1.122859452208090358e-01,7.987364118164147486e-01,5.386503511091285112e+00,-5.852898223432428937e-01,1.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
-4.604032140520772920e+00,2.904057418842714711e+01,2.931761518362850438e+01,-2.239520864701122882e+00,-1.185216677789299733e-01,7.878348754148468691e-01,5.387347053459961010e+00,-5.852469041915067116e-01,1.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
-4.662147985009609918e+00,2.903537522567384954e+01,2.932595220534149050e+01,-2.182109318449882984e+00,-1.247577739646586470e-01,7.769332007382855343e-01,5.388169022845906930e+00,-5.852016793045653476e-01,1.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
-4.720253308607113674e+00,2.903006051913834895e+01,2.933417418364512486e+01,-2.124681273788965541e+00,-1.309942389190514311e-01,7.660314304909378036e-01,5.388969424885424075e+00,-5.851541488058414897e-01,1.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
-4.778347879687615318e+00,2.902463009000668492e+01,2.934228108576405702e+01,-2.067236959644193739e+00,-1.372310377816436944e-01,7.551296073422925081e-01,5.389748265295343899e+00,-5.851043138269390598e-01,1.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
-4.836344314816290790e+00,2.901909236911491519e+01,2.935026097315310523e+01,-2.009862841883554907e+00,-1.434587860710454521e-01,7.442441331980903518e-01,5.390504429638237838e+00,-5.850522554713858403e-01,1.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
-4.894416703162635329e+00,2.901343073376495596e+01,2.935813779921500810e+01,-1.952386699361222888e+00,-1.496961777556897744e-01,7.333423320345723306e-01,5.391240196594281109e+00,-5.849978184133720616e-01,1.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
-4.952390527200041248e+00,2.900766219814592617e+01,2.936588789273112354e+01,-1.894981257782436757e+00,-1.559244683995328895e-01,7.224569647505317826e-01,5.391953363918601916e+00,-5.849411671816008296e-01,1.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
-5.010439808225758185e+00,2.900176944671812862e+01,2.937353451732688825e+01,-1.837474201976022847e+00,-1.621623535990005527e-01,7.115553555728665325e-01,5.392646081214500953e+00,-5.848821326616108207e-01,1.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
-5.068390098154412549e+00,2.899577018821431196e+01,2.938105469357866895e+01,-1.780038350547196835e+00,-1.683910874349257569e-01,7.006702647535680839e-01,5.393316275596724552e+00,-5.848208931961321744e-01,1.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
-5.126328284195966312e+00,2.898965569044182189e+01,2.938845995243361742e+01,-1.722587648156303608e+00,-1.746200055496344161e-01,6.897853755123107833e-01,5.393965008859253452e+00,-5.847573630956751645e-01,1.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
-5.184254136083658260e+00,2.898342597770182749e+01,2.939575026446063077e+01,-1.665122323132673721e+00,-1.808490831872116567e-01,6.789007300802435418e-01,5.394592287249680318e+00,-5.846915435432047392e-01,1.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
-5.242167423599997100e+00,2.897708107475337513e+01,2.940292560068547090e+01,-1.607642603863501662e+00,-1.870782955911354239e-01,6.680163706527580958e-01,5.395198117094404999e+00,-5.846234357296700157e-01,1.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
-5.300067916577445359e+00,2.897062100681331032e+01,2.940998593259084970e+01,-1.550148718793175284e+00,-1.933076180043500902e-01,6.571323393894024090e-01,5.395782504798466661e+00,-5.845530408539851841e-01,1.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
-5.357955384899350193e+00,2.896404579955619241e+01,2.941693123211656768e+01,-1.492640896422348540e+00,-1.995370256693666522e-01,6.462486784137538853e-01,5.396345456845390132e+00,-5.844803601230115220e-01,1.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
-5.415829598500777387e+00,2.895735547911417385e+01,2.942376147165958500e+01,-1.435119365307106598e+00,-2.057664938283522704e-01,6.353654298133063483e-01,5.396886979797026918e+00,-5.844053947515390757e-01,1.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
-5.473603381339398943e+00,2.895056038594998427e+01,2.943046661853949431e+01,-1.377670830814221148e+00,-2.119866356702065913e-01,6.244989905346709502e-01,5.397406314727851040e+00,-5.843282637685961456e-01,1.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
-5.531450416300170758e+00,2.894364009226182688e+01,2.943706683015636116e+01,-1.320122587839108519e+00,-2.182161505448224070e-01,6.136166920245714751e-01,5.397905031666634379e+00,-5.842487362209862756e-01,1.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
-5.589196602861958851e+00,2.893661542585424584e+01,2.944354224204724702e+01,-1.262647837637444148e+00,-2.244362896643523619e-01,6.027512851496495960e-01,5.398381638388952908e+00,-5.841670523798153658e-01,1.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
-5.646928658240439880e+00,2.892947610068883790e+01,2.944990283408854737e+01,-1.205160331191886591e+00,-2.306563904350464878e-01,5.918864567677691868e-01,5.398836907302797528e+00,-5.840830956794470508e-01,1.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
-5.704733214599466251e+00,2.892221114062413889e+01,2.945615789508409677e+01,-1.147573742708070554e+00,-2.368857900323760313e-01,5.810058971842225750e-01,5.399271482381614362e+00,-5.839967358732397473e-01,1.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
-5.762436299263935524e+00,2.891484241079702855e+01,2.946228859936057276e+01,-1.090061388849590251e+00,-2.431057400153792125e-01,5.701423519293825626e-01,5.399684064424355334e+00,-5.839082337914911491e-01,1.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
-5.820124566298279234e+00,2.890735910848571777e+01,2.946830440950669683e+01,-1.032536962605598241e+00,-2.493255776735175955e-01,5.592795102702251553e-01,5.400075329658464263e+00,-5.838174626211894980e-01,1.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
-5.877797787117854611e+00,2.889976126334211770e+01,2.947420530168534469e+01,-9.750006919115330462e-01,-2.555452783612361944e-01,5.484174138131487908e-01,5.400445285233830717e+00,-5.837244236340842773e-01,1.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
-5.935455733197453121e+00,2.889204890547204840e+01,2.947999125251473984e+01,-9.174528047499501682e-01,-2.617648174335022171e-01,5.375561041276153418e-01,5.400793938376791559e+00,-5.836291181096423530e-01,1.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
-5.993098176073053729e+00,2.888422206543498305e+01,2.948566223906861694e+01,-8.598935291487732613e-01,-2.679841702459954123e-01,5.266956227458662321e-01,5.401121296389954196e+00,-5.835315473350263238e-01,1.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
-6.050638164358733917e+00,2.887629281279890137e+01,2.949120996286384866e+01,-8.024097516709343125e-01,-2.741939517923256964e-01,5.158523554700678027e-01,5.401426921973068396e+00,-5.834318645685291349e-01,1.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
-6.108248939872265026e+00,2.886823727411195151e+01,2.949665112702782821e+01,-7.448283997385738431e-01,-2.804128585282118502e-01,5.049936537413020066e-01,5.401711743962483325e+00,-5.833297705903291996e-01,1.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
-6.165756853213817834e+00,2.886007973023905748e+01,2.950196933089797113e+01,-6.873230340634739477e-01,-2.866221455328877843e-01,4.941522460688806406e-01,5.401974912483464841e+00,-5.832255740329711502e-01,1.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
-6.223335049629763027e+00,2.885179562038742063e+01,2.950718058656139320e+01,-6.297205170697957044e-01,-2.928405077731108808e-01,4.832954894252903810e-01,5.402217228525203474e+00,-5.831189620838249654e-01,1.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
-6.280809977919569853e+00,2.884340991437721158e+01,2.951226918634171170e+01,-5.721944732647346044e-01,-2.990492019693186121e-01,4.724561063897534940e-01,5.402437970316307236e+00,-5.830102569907511523e-01,1.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
-6.338268085319110234e+00,2.883491026270652569e+01,2.951724304014148359e+01,-5.146584392166131394e-01,-3.052575631743312812e-01,4.616177966418827383e-01,5.402637526269665535e+00,-5.828993013151765323e-01,1.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
-6.395795717670162084e+00,2.882628362902625341e+01,2.952210936619178838e+01,-4.570258912743794255e-01,-3.114749244337151612e-01,4.507642662974081782e-01,5.402816157084124882e+00,-5.827859240509850602e-01,1.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
-6.453219476182068703e+00,2.881755601558585411e+01,2.952685349649711810e+01,-3.994705444634423230e-01,-3.176825454851063824e-01,4.399282281102970260e-01,5.402973332920242733e+00,-5.826704678338237020e-01,1.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
-6.510625732701366353e+00,2.880871455862060770e+01,2.953148282320671569e+01,-3.419058897539457575e-01,-3.238897599344278677e-01,4.290933864097366546e-01,5.403109346543494063e+00,-5.825527650620538900e-01,1.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
-6.568014260445082186e+00,2.879975929305861371e+01,2.953599732803245104e+01,-2.843321545546091400e-01,-3.300965432601269400e-01,4.182597821654861492e-01,5.403224205973653937e+00,-5.824328170926011961e-01,1.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
-6.625298366765541402e+00,2.879070401041677840e+01,2.954039044758117427e+01,-2.268363720090995628e-01,-3.362935159700366494e-01,4.074437838160557823e-01,5.403317793952043147e+00,-5.823108111679026200e-01,1.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
-6.682650784468254557e+00,2.878152140566276529e+01,2.954467542873607755e+01,-1.692451710296589695e-01,-3.424993642329848265e-01,3.966127752216511149e-01,5.403390401208388205e+00,-5.821863802828668444e-01,1.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
-6.739984793811795605e+00,2.877222509973834264e+01,2.954884553588983920e+01,-1.116455716551678634e-01,-3.487047078552176216e-01,3.857831267020552790e-01,5.403441878762423656e+00,-5.820597083134773086e-01,1.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
-6.797213786079349340e+00,2.876282939934043625e+01,2.955289472626387948e+01,-5.412464457694898812e-02,-3.549001696865747291e-01,3.749712003411893035e-01,5.403472205061643940e+00,-5.819309926507071351e-01,1.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
-6.854510327886841559e+00,2.875330597295109314e+01,2.955683520966747935e+01,3.491057112546158692e-03,-3.611044313399931482e-01,3.641443921787859694e-01,5.403481480048887065e+00,-5.817998460527583626e-01,1.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
-6.911701457686780792e+00,2.874368356901679888e+01,2.956065509093059518e+01,6.102760841523213742e-02,-3.672987639591973608e-01,3.533353831655913213e-01,5.403469684196346989e+00,-5.816666652933228931e-01,1.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
-6.968873332445737034e+00,2.873394795546435176e+01,2.956436038131285926e+01,1.185716258625006958e-01,-3.734924957832197467e-01,3.425278925512851291e-01,5.403436855867939315e+00,-5.815312557703572471e-01,1.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
-7.026111992888395719e+00,2.872408421677738843e+01,2.956795640029213246e+01,1.762097710588710342e-01,-3.796949514241351187e-01,3.317056487192410752e-01,5.403382906444831768e+00,-5.813934094253345730e-01,1.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
