# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.161073040179900318e+01,-1.982492498565689232e+01,2.913716133812013709e+01,-3.328235019023047414e+00,-2.585263417032024336e-05,4.421545001785798790e-01,5.297709297482532165e+00,1.732499999993218021e+00,4.000000000000000000e+00,1.415394733244272896e-01,3.883222077450932730e+00
2.164978893409692873e+01,-1.977970096539943867e+01,2.914182810977172267e+01,-3.271611794830663555e+00,1.848934863196660672e-02,4.312003916752411570e-01,5.298949803200591724e+00,1.732496529495228144e+00,4.000000000000000000e+00,1.415394733244272896e-01,3.883222077450932730e+00
2.168852145465694647e+01,-1.973467588864706457e+01,2.914635021669219128e+01,-3.215323223976156441e+00,3.689078948985180517e-02,4.203099093354868976e-01,5.300161812826076790e+00,1.732486182246615991e+00,4.000000000000000000e+00,1.415394733244272896e-01,3.883222077450932730e+00
2.172740182673239318e+01,-1.968929890745485167e+01,2.915078298345804342e+01,-3.158680658136992392e+00,5.540359772628988821e-02,4.093498201839221307e-01,5.301360150181512410e+00,1.732468830438595342e+00,4.000000000000000000e+00,1.415394733244272896e-01,3.883222077450932730e+00
2.176595697199870827e+01,-1.964412214787229161e+01,2.915507247422036841e+01,-3.102373297768727056e+00,7.380251808172300088e-02,3.984534853696671819e-01,5.302530230298833303e+00,1.732444683997084178e+00,4.000000000000000000e+00,1.415394733244272896e-01,3.883222077450932730e+00
2.180465858365618459e+01,-1.959859290622884487e+01,2.915927116767197447e+01,-3.045712264672902236e+00,9.231264750662404595e-02,3.874876003529318380e-01,5.303686364053390889e+00,1.732413446301227955e+00,4.000000000000000000e+00,1.415394733244272896e-01,3.883222077450932730e+00
2.184303575845416745e+01,-1.955326516120838320e+01,2.916332797605940996e+01,-2.989386984005921732e+00,1.107087633360208656e-01,3.765855968400932952e-01,5.304814480019671485e+00,1.732375496244615176e+00,4.000000000000000000e+00,1.415394733244272896e-01,3.883222077450932730e+00
2.188155801225780195e+01,-1.950758436194753287e+01,2.916729253138163358e+01,-2.932708358328468989e+00,1.292159282089526684e-01,3.656141009752576498e-01,5.305928375702305466e+00,1.732330368340308402e+00,4.000000000000000000e+00,1.415394733244272896e-01,3.883222077450932730e+00
2.191975662415963200e+01,-1.946210633121284417e+01,2.917111659476930186e+01,-2.876366026855222913e+00,1.476089555317692259e-01,3.547066127706236527e-01,5.307014493638058106e+00,1.732278610502224980e+00,4.000000000000000000e+00,1.415394733244272896e-01,3.883222077450932730e+00
2.195809892544225050e+01,-1.941627467950806363e+01,2.917484695076139189e+01,-2.819670683542819134e+00,1.661128701580407707e-01,3.437296913049838754e-01,5.308086117546650939e+00,1.732219588326456838e+00,4.000000000000000000e+00,1.415394733244272896e-01,3.883222077450932730e+00
2.199635075298250086e+01,-1.937036763776421466e+01,2.917845982800218252e+01,-2.762967285439033915e+00,1.846150471479841570e-01,3.327501185860934352e-01,5.309136528651656306e+00,1.732153596375956228e+00,4.000000000000000000e+00,1.415394733244272896e-01,3.883222077450932730e+00
