# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.892580675269025647e+01,4.832069258196085570e+00,2.913716849214803517e+01,-3.328152921691048149e+00,2.570073794339045037e-07,1.275139430569265375e+00,6.978278815289134407e+00,5.891666666666650620e-01,4.000000000000000000e+00,1.227421663573186272e+00,1.164681929687624518e+00
2.891827310956912100e+01,4.907521044631762308e+00,2.915069443434486729e+01,-3.253806546511461839e+00,6.276660464441419229e-03,1.264222278521313969e+00,6.979511598937095940e+00,5.891654911199183386e-01,4.000000000000000000e+00,1.227421663573186272e+00,1.164681929687624518e+00
2.891062274637269169e+01,4.982966466260502436e+00,2.916410641856168340e+01,-3.179434161509691492e+00,1.255413848446418346e-02,1.253303907151264829e+00,6.980716105910079960e+00,5.891619655036393066e-01,4.000000000000000000e+00,1.227421663573186272e+00,1.164681929687624518e+00
2.890285824641120271e+01,5.058380618172138909e+00,2.917740007308401573e+01,-3.105060333304368925e+00,1.883061804942642858e-02,1.242388010494937634e+00,6.981891957729404297e+00,5.891560934127280103e-01,4.000000000000000000e+00,1.227421663573186272e+00,1.164681929687624518e+00
2.889497712310783584e+01,5.133788213933596190e+00,2.919057980995115287e+01,-3.030660705170299174e+00,2.510815519957393382e-02,1.231471101061041074e+00,6.983039559311925437e+00,5.891478753899275222e-01,4.000000000000000000e+00,1.227421663573186272e+00,1.164681929687624518e+00
2.888698203677454046e+01,5.209164353125279590e+00,2.920364133270840767e+01,-2.956259860605777945e+00,3.138467623184326705e-02,1.220556873262050201e+00,6.984158551736064702e+00,5.891373166511170156e-01,4.000000000000000000e+00,1.227421663573186272e+00,1.164681929687624518e+00
2.887887176859426930e+01,5.284521344953603261e+00,2.921658685780473164e+01,-2.881845673552925646e+00,3.766120493914881795e-02,1.209643634593891237e+00,6.985249145153516359e+00,5.891244185879780382e-01,4.000000000000000000e+00,1.227421663573186272e+00,1.164681929687624518e+00
2.887064638657358984e+01,5.359859095198906687e+00,2.922941642468248702e+01,-2.807418252970052208e+00,4.393773268296419232e-02,1.198731487909039384e+00,6.986311359116766262e+00,5.891091837891540006e-01,4.000000000000000000e+00,1.227421663573186272e+00,1.164681929687624518e+00
2.886230595884991246e+01,5.435177509746145219e+00,2.924213007293862532e+01,-2.732977707751243379e+00,5.021425083153413516e-02,1.187820535888571172e+00,6.987345213657122578e+00,5.890916148812697095e-01,4.000000000000000000e+00,1.227421663573186272e+00,1.164681929687624518e+00
2.885385195537936198e+01,5.510464097809649964e+00,2.925472577757076920e+01,-2.658536406967916044e+00,5.648971730263918634e-02,1.176912677259946749e+00,6.988350566051281909e+00,5.890717179972453366e-01,4.000000000000000000e+00,1.227421663573186272e+00,1.164681929687624518e+00
