# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.821865957771585798e+01,8.537163728958462983e+00,2.944129272701795230e+01,-1.492712919641355995e+00,3.974966661931420564e-01,9.102943241755877546e-01,6.391177620994122677e+00,1.380509137535372854e+00,4.000000000000000000e+00,6.599873293874983782e-01,9.993635645667708900e-01
2.820448331863418545e+01,8.606045381280802431e+00,2.945093272631203973e+01,-1.424621524647431414e+00,4.122031508036025915e-01,8.994374580513804229e-01,6.391715437162844182e+00,1.380359868508583165e+00,4.000000000000000000e+00,6.599873293874983782e-01,9.993635645667708900e-01
2.819019497910305816e+01,8.674899624792036690e+00,2.946045795913931897e+01,-1.356518219015777404e+00,4.269093806973802696e-01,8.885832162206273033e-01,6.392227854967601708e+00,1.380205264911992025e+00,4.000000000000000000e+00,6.599873293874983782e-01,9.993635645667708900e-01
2.817579647295103484e+01,8.743717561730502297e+00,2.946986725810640451e+01,-1.288411825800153565e+00,4.416134522417978214e-01,8.777330587252927252e-01,6.392714836672632295e+00,1.380045354171416605e+00,4.000000000000000000e+00,6.599873293874983782e-01,9.993635645667708900e-01
2.816128791822148969e+01,8.812499057469837638e+00,2.947916068949771429e+01,-1.220302508013869414e+00,4.563153323985087439e-01,8.668870643272620358e-01,6.393176414849790490e+00,1.379880145121974655e+00,4.000000000000000000e+00,6.599873293874983782e-01,9.993635645667708900e-01
2.814666943313413583e+01,8.881243977648477284e+00,2.948833831985226084e+01,-1.152190428484956897e+00,4.710149881747263123e-01,8.560453115674405700e-01,6.393612622355263397e+00,1.379709646653852317e+00,4.000000000000000000e+00,6.599873293874983782e-01,9.993635645667708900e-01
2.813193925328203804e+01,8.949960936586000670e+00,2.949740136272879809e+01,-1.084067074530226549e+00,4.857142583563696103e-01,8.452064987745828706e-01,6.394023543044699665e+00,1.379533844988624081e+00,4.000000000000000000e+00,6.599873293874983782e-01,9.993635645667708900e-01
2.811709935114323855e+01,9.018641047087632145e+00,2.950634870952836764e+01,-1.015941278910867496e+00,5.004112386748902352e-01,8.343720844613354837e-01,6.394409153204504648e+00,1.379352770495311464e+00,4.000000000000000000e+00,6.599873293874983782e-01,9.993635645667708900e-01
2.810214984548581185e+01,9.087284175531578967e+00,2.951518042755368043e+01,-9.478132039557607413e-01,5.151058962621344328e-01,8.235421465285790443e-01,6.394769486543065540e+00,1.379166432229693928e+00,4.000000000000000000e+00,6.599873293874983782e-01,9.993635645667708900e-01
2.808709085525151394e+01,9.155890188561684795e+00,2.952389658435983222e+01,-8.796830118068630355e-01,5.297981982958053226e-01,8.127167626513067678e-01,6.395104577047352024e+00,1.378974839301276845e+00,4.000000000000000000e+00,6.599873293874983782e-01,9.993635645667708900e-01
2.807192249955531693e+01,9.224458953086489998e+00,2.953249724775350415e+01,-8.115508644199120880e-01,5.444881119992939222e-01,8.018960102776221399e-01,6.395414458981413475e+00,1.378778000872950438e+00,4.000000000000000000e+00,6.599873293874983782e-01,9.993635645667708900e-01
2.805664294271739934e+01,9.292999072146129080e+00,2.954098356036591611e+01,-7.434082358775260246e-01,5.591774772494213508e-01,7.910785878058994580e-01,6.395699201583582294e+00,1.378575900061147275e+00,4.000000000000000000e+00,6.599873293874983782e-01,9.993635645667708900e-01
2.804125619972237615e+01,9.361492938882998160e+00,2.954935342692435185e+01,-6.752726607190275843e-01,5.738625163088670877e-01,7.802673301335782963e-01,6.395958767075043738e+00,1.378368597660754036e+00,4.000000000000000000e+00,6.599873293874983782e-01,9.993635645667708900e-01
2.802575846587107122e+01,9.429957890132840248e+00,2.955760905070060929e+01,-6.071269225907460765e-01,5.885469419083164677e-01,7.694595566612318915e-01,6.396193256749645784e+00,1.378156050122640419e+00,4.000000000000000000e+00,6.599873293874983782e-01,9.993635645667708900e-01
2.801015181595537840e+01,9.498385057945228027e+00,2.956574942593298161e+01,-5.389798704425672327e-01,6.032288488350479039e-01,7.586567227689534620e-01,6.396402671274791452e+00,1.377938292921825791e+00,4.000000000000000000e+00,6.599873293874983782e-01,9.993635645667708900e-01
2.799443636996993590e+01,9.566774310501337197e+00,2.957377462168199145e+01,-4.708316653504365235e-01,6.179082045298871506e-01,7.478589047825904279e-01,6.396587046286294154e+00,1.377715335485513393e+00,4.000000000000000000e+00,6.599873293874983782e-01,9.993635645667708900e-01
2.797861224807851599e+01,9.635125516248514543e+00,2.958168470725640731e+01,-4.026824682013732115e-01,6.325849764798423536e-01,7.370661787941276133e-01,6.396746417688148334e+00,1.377487187292231186e+00,4.000000000000000000e+00,6.599873293874983782e-01,9.993635645667708900e-01
2.796267957061363063e+01,9.703438543899336466e+00,2.958947975221255788e+01,-3.345324396942039868e-01,6.472591322179317430e-01,7.262786206607717565e-01,6.396880821651027560e+00,1.377253857871487019e+00,4.000000000000000000e+00,6.599873293874983782e-01,9.993635645667708900e-01
2.794663640239951619e+01,9.771721979962917359e+00,2.959716079990569426e+01,-2.663730361593472651e-01,6.619325129839237487e-01,7.154949292347804191e-01,6.396990307001801490e+00,1.377015326012391183e+00,4.000000000000000000e+00,6.599873293874983782e-01,9.993635645667708900e-01
2.793048696110136575e+01,9.839958255930724818e+00,2.960472595885621061e+01,-1.982218239968673856e-01,6.766013392162848472e-01,7.047179337709224001e-01,6.397074882483011926e+00,1.376771662260694473e+00,4.000000000000000000e+00,6.599873293874983782e-01,9.993635645667708900e-01
2.791422932624034203e+01,9.908155961517341126e+00,2.961217628733874818e+01,-1.300702614566500159e-01,6.912674521090182989e-01,6.939463323236547687e-01,6.397134600625107304e+00,1.376522846173313441e+00,4.000000000000000000e+00,6.599873293874983782e-01,9.993635645667708900e-01
2.789786152009853382e+01,9.976323675899941179e+00,2.961951278617243588e+01,-6.190979752134317948e-02,7.059326934309462231e-01,6.831788240579983462e-01,6.397169501525905133e+00,1.376268854691639287e+00,4.000000000000000000e+00,6.599873293874983782e-01,9.993635645667708900e-01
2.788138784694764638e+01,1.004444384757318431e+01,2.962673365116538449e+01,6.241988362042150129e-03,7.205932829666155115e-01,6.724182354869222555e-01,6.397179613749705673e+00,1.376009762507863110e+00,4.000000000000000000e+00,6.599873293874983782e-01,9.993635645667708900e-01
2.786480421636568749e+01,1.011253376286502537e+01,2.963384079948472305e+01,7.440236073245642956e-02,7.352529367422864226e-01,6.616618899333102100e-01,6.397164977627243232e+00,1.375745513210709703e+00,4.000000000000000000e+00,6.599873293874983782e-01,9.993635645667708900e-01
2.784811499027841819e+01,1.018057588178650086e+01,2.964083248511198576e+01,1.425537316391238818e-01,7.499078741473925724e-01,6.509126119797816745e-01,6.397125634898290336e+00,1.375476184245879141e+00,4.000000000000000000e+00,6.599873293874983782e-01,9.993635645667708900e-01
2.783131602129873983e+01,1.024858748014225363e+01,2.964771056802165816e+01,2.107133748104370596e-01,7.645618117728569807e-01,6.401677259496406647e-01,6.397061613754902787e+00,1.375201716646374361e+00,4.000000000000000000e+00,6.599873293874983782e-01,9.993635645667708900e-01
2.781441172893832459e+01,1.031655102960298720e+01,2.965447336035231984e+01,2.788636939463238207e-01,7.792109686454289363e-01,6.294300544138807796e-01,6.396972969080175986e+00,1.374922190602599681e+00,4.000000000000000000e+00,6.599873293874983782e-01,9.993635645667708900e-01
2.779740009349106344e+01,1.038447510265087459e+01,2.966112182112163964e+01,3.470132478145639965e-01,7.938571871664008572e-01,6.186982961962181893e-01,6.396859733015743288e+00,1.374637581356616955e+00,4.000000000000000000e+00,6.599873293874983782e-01,9.993635645667708900e-01
2.778027903823711497e+01,1.045236826072805414e+01,2.966765685193627888e+01,4.151706039129337000e-01,8.085023101987736105e-01,6.079711514949270867e-01,6.396721925350473903e+00,1.374347861558348649e+00,4.000000000000000000e+00,6.599873293874983782e-01,9.993635645667708900e-01
2.776305306893605618e+01,1.052021299326400694e+01,2.967407685213689561e+01,4.833181537086161939e-01,8.231425562863541323e-01,5.972514397119926821e-01,6.396559620620512199e+00,1.374053115498407918e+00,4.000000000000000000e+00,6.599873293874983782e-01,9.993635645667708900e-01
2.774572012346973438e+01,1.058801786508698761e+01,2.968038273822012485e+01,5.514644629777336604e-01,8.377797682877088370e-01,5.865378601313177009e-01,6.396372842254844926e+00,1.373753316578206540e+00,4.000000000000000000e+00,6.599873293874983782e-01,9.993635645667708900e-01
2.772828032446232527e+01,1.065578274863561781e+01,2.968657458314583053e+01,6.196093736913699246e-01,8.524139143859594814e-01,5.758304852147312358e-01,6.396161629995721576e+00,1.373448475003938629e+00,4.000000000000000000e+00,6.599873293874983782e-01,9.993635645667708900e-01
2.771073379469666165e+01,1.072350751661551449e+01,2.969265246011253012e+01,6.877527280137645249e-01,8.670449628110776796e-01,5.651293871742600894e-01,6.395926023828770290e+00,1.373138601027463990e+00,4.000000000000000000e+00,6.599873293874983782e-01,9.993635645667708900e-01
2.769308065711383549e+01,1.079119204199833604e+01,2.969861644255669830e+01,7.558943683015773018e-01,8.816728818397066014e-01,5.544346379713914752e-01,6.395666063981443550e+00,1.372823704945958623e+00,4.000000000000000000e+00,6.599873293874983782e-01,9.993635645667708900e-01
2.767532103481234529e+01,1.085883619802249278e+01,2.970446660415220208e+01,8.240341371048049979e-01,8.962976397953488217e-01,5.437463093160757044e-01,6.395381790921421228e+00,1.372503797101550349e+00,4.000000000000000000e+00,6.599873293874983782e-01,9.993635645667708900e-01
2.765745505104752056e+01,1.092643985819302088e+01,2.971020301880971104e+01,8.921718771668736281e-01,9.109192050483665426e-01,5.330644726658771981e-01,6.395073245355039404e+00,1.372178887880964426e+00,4.000000000000000000e+00,6.599873293874983782e-01,9.993635645667708900e-01
2.763948514203827145e+01,1.099399422994650521e+01,2.971582504651618351e+01,9.602986891665654667e-01,9.255356705593964506e-01,5.223905685347907113e-01,6.394740512476611904e+00,1.371849030364031163e+00,4.000000000000000000e+00,6.599873293874983782e-01,9.993635645667708900e-01
2.762140681994144842e+01,1.106151652300482446e+01,2.972133420436524176e+01,1.028431898818270795e+00,9.401507556443671199e-01,5.117219287491554525e-01,6.394383548076540968e+00,1.371514150377340036e+00,4.000000000000000000e+00,6.599873293874983782e-01,9.993635645667708900e-01
2.760322484827945999e+01,1.112898928205090243e+01,2.972672915303959584e+01,1.096553863035561349e+00,9.547606778476704914e-01,5.010613621005475249e-01,6.394002485174904216e+00,1.371174344384344490e+00,4.000000000000000000e+00,6.599873293874983782e-01,9.993635645667708900e-01
2.758493703809503828e+01,1.119642104804503902e+01,2.973201068154433457e+01,1.164673167654013852e+00,9.693672811962068536e-01,4.904075696908352655e-01,6.393597321154558699e+00,1.370829580294631089e+00,4.000000000000000000e+00,6.599873293874983782e-01,9.993635645667708900e-01
2.756654351339192033e+01,1.126381169587864584e+01,2.973717886495825624e+01,1.232789656445012483e+00,9.839705343071851740e-01,4.797606216751489905e-01,6.393168097879848411e+00,1.370479868709432614e+00,4.000000000000000000e+00,6.599873293874983782e-01,9.993635645667708900e-01
2.754804678206200563e+01,1.133115244961562773e+01,2.974223313635845756e+01,1.300894421642430743e+00,9.985685301207780640e-01,4.691219546458859635e-01,6.392714917222098059e+00,1.370125266157978805e+00,4.000000000000000000e+00,6.599873293874983782e-01,9.993635645667708900e-01
2.752944221510282219e+01,1.139846048997090833e+01,2.974717487013703021e+01,1.369004809035264003e+00,1.013164988755206775e+00,4.584889043027944866e-01,6.392237705039957696e+00,1.369765692199068186e+00,4.000000000000000000e+00,6.599873293874983782e-01,9.993635645667708900e-01
2.751073471858567032e+01,1.146571839358326805e+01,2.975200287197222337e+01,1.437103157716054014e+00,1.027756127487247761e+00,4.478642728468203438e-01,6.391736626521698383e+00,1.369401249973321022e+00,4.000000000000000000e+00,6.599873293874983782e-01,9.993635645667708900e-01
2.749192203336000162e+01,1.153293468755853901e+01,2.975671786009914754e+01,1.505198064026965099e+00,1.042343790858792918e+00,4.372467626770374372e-01,6.391211664648189128e+00,1.369031904360753282e+00,4.000000000000000000e+00,6.599873293874983782e-01,9.993635645667708900e-01
2.747300428416077978e+01,1.160010924817492217e+01,2.976131991074866789e+01,1.573289372773411188e+00,1.056927947734797257e+00,4.266364426268007271e-01,6.390662862400760424e+00,1.368657666167918396e+00,4.000000000000000000e+00,6.599873293874983782e-01,9.993635645667708900e-01
2.745398405030921651e+01,1.166723331656099027e+01,2.976580853000442417e+01,1.641368168227609559e+00,1.071506691135653444e+00,4.160347451180106959e-01,6.390090338188180397e+00,1.368278595337738102e+00,4.000000000000000000e+00,6.599873293874983782e-01,9.993635645667708900e-01
2.743485656207897350e+01,1.173432404354968028e+01,2.977018494967517270e+01,1.709451815303555833e+00,1.086083741782909451e+00,4.054390101655622747e-01,6.389493988092445065e+00,1.367894605204909242e+00,4.000000000000000000e+00,6.599873293874983782e-01,9.993635645667708900e-01
2.741562686761934131e+01,1.180136403860959682e+01,2.977444812028273802e+01,1.777522636233124231e+00,1.100655316886160584e+00,3.948520329022374153e-01,6.388874009231081175e+00,1.367505805524840135e+00,4.000000000000000000e+00,6.599873293874983782e-01,9.993635645667708900e-01
2.739629513454231358e+01,1.186835318875412248e+01,2.977859816204598431e+01,1.845580471495134489e+00,1.115221385458691428e+00,3.842738792697445449e-01,6.388230454654919122e+00,1.367112209174099036e+00,4.000000000000000000e+00,6.599873293874983782e-01,9.993635645667708900e-01
2.737685650888992583e+01,1.193530862648978363e+01,2.978263622128202215e+01,1.913642697045847996e+00,1.129785668493489492e+00,3.737018920711280834e-01,6.387563202652998484e+00,1.366713725773277543e+00,4.000000000000000000e+00,6.599873293874983782e-01,9.993635645667708900e-01
2.735731612381587396e+01,1.200221298142079895e+01,2.978656133533659300e+01,1.981691625483906094e+00,1.144344383260535780e+00,3.631388619618021729e-01,6.386872469376799089e+00,1.366310469014646367e+00,4.000000000000000000e+00,6.599873293874983782e-01,9.993635645667708900e-01
2.733767414725815925e+01,1.206906614156860691e+01,2.979037362507231990e+01,2.049727098107858581e+00,1.158897498962974781e+00,3.525848539823212557e-01,6.386158308464494837e+00,1.365902451877731405e+00,4.000000000000000000e+00,6.599873293874983782e-01,9.993635645667708900e-01
2.731792564119183808e+01,1.213588522080227250e+01,2.979407415136599013e+01,2.117766501575410132e+00,1.173448736794038050e+00,3.420372138798399853e-01,6.385420580473105900e+00,1.365489580285758509e+00,4.000000000000000000e+00,6.599873293874983782e-01,9.993635645667708900e-01
2.729807582359720541e+01,1.220265286917207170e+01,2.979766203832333460e+01,2.185792139196587769e+00,1.187994314155790487e+00,3.314987276656622406e-01,6.384659520496307472e+00,1.365071971844308729e+00,4.000000000000000000e+00,6.599873293874983782e-01,9.993635645667708900e-01
2.727812228162338570e+01,1.226937758181099092e+01,2.980113784867009841e+01,2.253812628813795627e+00,1.202536076384482122e+00,3.209681013139620842e-01,6.383875080028359683e+00,1.364649584827888340e+00,4.000000000000000000e+00,6.599873293874983782e-01,9.993635645667708900e-01
2.725806773666831617e+01,1.233605063532730739e+01,2.980450123421707787e+01,2.321819040277787849e+00,1.217072116973210827e+00,3.104467581523904229e-01,6.383067410102743366e+00,1.364222485892834236e+00,4.000000000000000000e+00,6.599873293874983782e-01,9.993635645667708900e-01
2.723790974803608833e+01,1.240268051883937517e+01,2.980775272944302756e+01,2.389819995121461815e+00,1.231604281356851960e+00,2.999334049017042814e-01,6.382236456516022116e+00,1.363790632120764235e+00,4.000000000000000000e+00,6.599873293874983782e-01,9.993635645667708900e-01
2.721764844224512458e+01,1.246926711230231710e+01,2.981089241348706764e+01,2.457815340943319882e+00,1.246132539064622291e+00,2.894281068420821446e-01,6.381382264942119242e+00,1.363354034804265202e+00,4.000000000000000000e+00,6.599873293874983782e-01,9.993635645667708900e-01
2.719728658311200675e+01,1.253580170330733168e+01,2.981391998179873326e+01,2.525796143647401237e+00,1.260654983810212793e+00,2.789322843864796009e-01,6.380504996082455804e+00,1.362912762583779136e+00,4.000000000000000000e+00,6.599873293874983782e-01,9.993635645667708900e-01
2.717682168825584199e+01,1.260229277179624141e+01,2.981683592651250336e+01,2.593771030132717925e+00,1.275173461141018150e+00,2.684446454508024882e-01,6.379604587214181777e+00,1.362466770759184653e+00,4.000000000000000000e+00,6.599873293874983782e-01,9.993635645667708900e-01
2.715625654970976655e+01,1.266873161278389226e+01,2.981963997214544548e+01,2.661731063786483276e+00,1.289686064941482080e+00,2.579666084501802681e-01,6.378681205448290648e+00,1.362016129284740806e+00,4.000000000000000000e+00,6.599873293874983782e-01,9.993635645667708900e-01
2.713558865733861936e+01,1.273512670002627267e+01,2.982233258261340936e+01,2.729684875010571332e+00,1.304194640818433060e+00,2.474968821297187371e-01,6.377734782391773827e+00,1.361560792275296583e+00,4.000000000000000000e+00,6.599873293874983782e-01,9.993635645667708900e-01
2.711481813830280529e+01,1.280147791491483922e+01,2.982491383814003427e+01,2.797632312512693176e+00,1.318699158563171325e+00,2.370355303652983137e-01,6.376765364672428049e+00,1.361100771192087056e+00,4.000000000000000000e+00,6.599873293874983782e-01,9.993635645667708900e-01
2.709394782689504311e+01,1.286777656370140832e+01,2.982738350681607287e+01,2.865564436019848671e+00,1.333197712340049801e+00,2.265839685200916054e-01,6.375773128975021464e+00,1.360636137950128166e+00,4.000000000000000000e+00,6.599873293874983782e-01,9.993635645667708900e-01
2.707297789236372765e+01,1.293402253879787089e+01,2.982974171220485360e+01,2.933481090437105365e+00,1.347690272184324467e+00,2.161422576626143843e-01,6.374758131288876584e+00,1.360166905932238768e+00,4.000000000000000000e+00,6.599873293874983782e-01,9.993635645667708900e-01
2.705190576917591727e+01,1.300022430138308671e+01,2.983198886182076848e+01,3.001390912946275691e+00,1.362178683774567078e+00,2.057091082948993566e-01,6.373720291915152103e+00,1.359693026892929257e+00,4.000000000000000000e+00,6.599873293874983782e-01,9.993635645667708900e-01
2.703073158498170514e+01,1.306638173401732672e+01,2.983412503673913818e+01,3.069293753168517824e+00,1.376662917116904250e+00,1.952845831506634933e-01,6.372659658208702282e+00,1.359214512420238385e+00,4.000000000000000000e+00,6.599873293874983782e-01,9.993635645667708900e-01
2.700945823024774128e+01,1.313248615820339893e+01,2.983615006307632811e+01,3.137180666254591799e+00,1.391141066811758531e+00,1.848700933814260983e-01,6.371576419519830559e+00,1.358731437018922072e+00,4.000000000000000000e+00,6.599873293874983782e-01,9.993635645667708900e-01
2.698808309800672234e+01,1.319854602548431188e+01,2.983806430608523996e+01,3.205060294246662167e+00,1.405614978544732940e+00,1.744643509049629282e-01,6.370470487708828955e+00,1.358243750683804096e+00,4.000000000000000000e+00,6.599873293874983782e-01,9.993635645667708900e-01
2.696660910674725642e+01,1.326455266508898312e+01,2.983986762086737698e+01,3.272923690121505302e+00,1.420082747157871639e+00,1.640687647140019745e-01,6.369342058419765529e+00,1.357751529204935359e+00,4.000000000000000000e+00,6.599873293874983782e-01,9.993635645667708900e-01
2.694503362191581886e+01,1.333051452206897380e+01,2.984156034451333994e+01,3.340779499087199511e+00,1.434546218325962519e+00,1.536820477020548192e-01,6.368191037896184348e+00,1.357254721407020304e+00,4.000000000000000000e+00,6.599873293874983782e-01,9.993635645667708900e-01
2.692335958997902168e+01,1.339642293344508595e+01,2.984314236109031171e+01,3.408618772021634769e+00,1.449003487148160740e+00,1.433056066683728313e-01,6.367017628049508993e+00,1.356753404358948201e+00,4.000000000000000000e+00,6.599873293874983782e-01,9.993635645667708900e-01
