# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.295298779761529406e+00,2.923666623246095853e+01,2.913716183405901461e+01,-3.328190068573652294e+00,2.279266677947949793e-07,9.682242995988781242e-01,5.411322435959873722e+00,-3.616666666667971847e-02,0.000000000000000000e+00,1.674314444462967622e+00,6.129926754265632383e+00
-2.353916215958738789e+00,2.923572671464053485e+01,2.914742951388699410e+01,-3.270472545258797492e+00,-3.854836470512500862e-04,9.572948784557046009e-01,5.412559805935667434e+00,-3.616659442879717468e-02,0.000000000000000000e+00,1.674314444462967622e+00,6.129926754265632383e+00
-2.412443886481246302e+00,2.923467181333540665e+01,2.915756679612810487e+01,-3.212821108348864030e+00,-7.706648235292490323e-04,9.463807605618472785e-01,5.413773414995902478e+00,-3.616637801380310352e-02,0.000000000000000000e+00,1.674314444462967622e+00,6.129926754265632383e+00
-2.470969328321744651e+00,2.923350021349854799e+01,2.916758910050892339e+01,-3.155149581543515769e+00,-1.155891563985123396e-03,9.354656256706155304e-01,5.414965135763488924e+00,-3.616601747713039938e-02,0.000000000000000000e+00,1.674314444462967622e+00,6.129926754265632383e+00
-2.529492307858991929e+00,2.923221191980674405e+01,2.917749638702252213e+01,-3.097458195055348362e+00,-1.541162330674824762e-03,9.245495175641477159e-01,5.416134971789018593e+00,-3.616551287478878690e-02,0.000000000000000000e+00,1.674314444462967622e+00,6.129926754265632383e+00
-2.588012591482328428e+00,2.923080693740257274e+01,2.918728861612122927e+01,-3.039747179175485314e+00,-1.926475585683529862e-03,9.136324799951940356e-01,5.417282926709136248e+00,-3.616486426332966159e-02,0.000000000000000000e+00,1.674314444462967622e+00,6.129926754265632383e+00
-2.646529945591075350e+00,2.922928527189442249e+01,2.919696574871651507e+01,-2.982016764274178833e+00,-2.311829790921671526e-03,9.027145566872439852e-01,5.418409004246363736e+00,-3.616407169984494491e-02,0.000000000000000000e+00,1.674314444462967622e+00,6.129926754265632383e+00
-2.705044136596535864e+00,2.922764692935646380e+01,2.920652774617935066e+01,-2.924267180798835408e+00,-2.697223408138101769e-03,8.917957913341743037e-01,5.419513208208973865e+00,-3.616313524196607121e-02,0.000000000000000000e+00,1.674314444462967622e+00,6.129926754265632383e+00
-2.763554930922624830e+00,2.922589191632860661e+01,2.921597457034030398e+01,-2.866498659273390537e+00,-3.082654898924263795e-03,8.808762276001467217e-01,5.420595542490837637e+00,-3.616205494786287056e-02,0.000000000000000000e+00,1.674314444462967622e+00,6.129926754265632383e+00
-2.821974362342134057e+00,2.922402313386118422e+01,2.922529227636924176e+01,-2.808798100094841210e+00,-3.467544662884522802e-03,8.699722854281103368e-01,5.421654437193979881e+00,-3.616083281943271999e-02,0.000000000000000000e+00,1.674314444462967622e+00,6.129926754265632383e+00
-2.880477668605252450e+00,2.922203497626398061e+01,2.923450881410754576e+01,-2.750992421876922389e+00,-3.853047233958486334e-03,8.590512568387931314e-01,5.422693076917566302e+00,-3.615946524500944503e-02,0.000000000000000000e+00,1.674314444462967622e+00,6.129926754265632383e+00
