# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.918116771123395026e+01,-2.917298072349923999e+00,2.913716797284138238e+01,-3.328155578774198098e+00,2.370682966601478370e-08,5.780477682953503171e-01,6.056271567246683141e+00,3.709999999999880615e-01,1.000000000000000000e+00,1.012195761452095777e+00,1.648577212843058248e+00
2.918637024067538377e+01,-2.852568599252339521e+00,2.914326832275099122e+01,-3.263625481560139985e+00,3.952653793795113391e-03,5.671275046643088347e-01,6.057506698228823261e+00,3.709992593542570938e-01,1.000000000000000000e+00,1.012195761452095777e+00,1.648577212843058248e+00
2.919145623373032805e+01,-2.787827745463019369e+00,2.914925230824604085e+01,-3.199082362353994569e+00,7.905267544392136081e-03,5.562036629199808013e-01,6.058717789854790148e+00,3.709970372010337747e-01,1.000000000000000000e+00,1.012195761452095777e+00,1.648577212843058248e+00
2.919642566071362921e+01,-2.723075709471726835e+00,2.915511989688990724e+01,-3.134526418838157635e+00,1.185785275491352264e-02,5.452763058421058462e-01,6.059904829322220188e+00,3.709933331990640792e-01,1.000000000000000000e+00,1.012195761452095777e+00,1.648577212843058248e+00
2.920127849229569605e+01,-2.658312689843278065e+00,2.916087105660044188e+01,-3.069957848775006326e+00,1.581039721925908692e-02,5.343454962645644013e-01,6.061067804030476402e+00,3.709881470196927378e-01,1.000000000000000000e+00,1.012195761452095777e+00,1.648577212843058248e+00
2.920601469950283757e+01,-2.593538885214979661e+00,2.916650575565034842e+01,-3.005376850004349176e+00,1.976288872909262584e-02,5.234112970742408333e-01,6.062206701580934443e+00,3.709814783468732280e-01,1.000000000000000000e+00,1.012195761452095777e+00,1.648577212843058248e+00
2.921063419291432695e+01,-2.528755357970837725e+00,2.917202388988374651e+01,-2.940784481580333676e+00,2.371526238674323550e-02,5.124739170342605954e-01,6.063321495076971601e+00,3.709733269957252721e-01,1.000000000000000000e+00,1.012195761452095777e+00,1.648577212843058248e+00
2.921513700818745818e+01,-2.463961443427224118e+00,2.917742550417946035e+01,-2.876180080613085277e+00,2.766755867275583203e-02,5.015332733864854564e-01,6.064412187868844839e+00,3.709636925964373555e-01,1.000000000000000000e+00,1.012195761452095777e+00,1.648577212843058248e+00
2.921952311741777208e+01,-2.399157340431782082e+00,2.918271056787637363e+01,-2.811563845167603493e+00,3.161976537252794706e-02,4.905894291701869969e-01,6.065478768165865731e+00,3.709525748708575876e-01,1.000000000000000000e+00,1.012195761452095777e+00,1.648577212843058248e+00
2.922379243692894590e+01,-2.334344111875758632e+00,2.918787898255528646e+01,-2.746936834886284817e+00,3.557181759244962271e-02,4.796425934074843855e-01,6.066521210646288687e+00,3.709399737313329726e-01,1.000000000000000000e+00,1.012195761452095777e+00,1.648577212843058248e+00
