# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.207023064538408619e+01,-1.931206476926406168e+01,2.913717431506549360e+01,-3.328062398164112423e+00,1.071221884751949460e-05,3.821060373303233337e-01,5.604742055044555471e+00,6.416666666635224558e-01,1.000000000000000000e+00,4.111378623223477802e-01,2.616367779154089135e+00
2.210770890263193778e+01,-1.926500247327849635e+01,2.914118177023483724e+01,-3.268423396296814332e+00,6.837807436239407011e-03,3.712000235512470936e-01,5.605976498487243553e+00,6.416653849954443434e-01,1.000000000000000000e+00,4.111378623223477802e-01,2.616367779154089135e+00
2.214509564599848801e+01,-1.921786782917012104e+01,2.914507280956971869e+01,-3.208776913910970308e+00,1.366424184001413522e-02,3.602905068682160095e-01,5.607188844261968619e+00,6.416615475400896385e-01,1.000000000000000000e+00,4.111378623223477802e-01,2.616367779154089135e+00
2.218239073508090442e+01,-1.917066101394919997e+01,2.914884741845766314e+01,-3.149123175004021391e+00,2.048998979406113641e-02,3.493775347154671751e-01,5.608379080843049813e+00,6.416551536036284586e-01,1.000000000000000000e+00,4.111378623223477802e-01,2.616367779154089135e+00
2.221982381510118287e+01,-1.912308960151457882e+01,2.915252784308841782e+01,-3.089093430374973082e+00,2.735723051634675329e-02,3.383936354142530467e-01,5.609554351784769466e+00,6.416461391927860136e-01,1.000000000000000000e+00,4.111378623223477802e-01,2.616367779154089135e+00
2.225693460681524627e+01,-1.907573853261232699e+01,2.915606882875502492e+01,-3.029425809118857060e+00,3.418152403113805526e-02,3.274738741621276428e-01,5.610700198931739102e+00,6.416346144438928034e-01,1.000000000000000000e+00,4.111378623223477802e-01,2.616367779154089135e+00
2.229395332424321907e+01,-1.902831582635234398e+01,2.915949334268005799e+01,-2.969751604879867557e+00,4.100505404524623643e-02,3.165508002932522214e-01,5.611823902888337656e+00,6.416205312054679144e-01,1.000000000000000000e+00,4.111378623223477802e-01,2.616367779154089135e+00
2.233110790062609397e+01,-1.898052772730974525e+01,2.916282146695553834e+01,-2.909701948234339142e+00,4.786998535277930955e-02,3.055568811146578412e-01,5.612932195774088306e+00,6.416037779528102059e-01,1.000000000000000000e+00,4.111378623223477802e-01,2.616367779154089135e+00
2.236794148121574821e+01,-1.893296184062167953e+01,2.916601227877933411e+01,-2.850015213117119472e+00,5.469190637463428040e-02,2.946273051183462277e-01,5.614011443076440955e+00,6.415845599893812423e-01,1.000000000000000000e+00,4.111378623223477802e-01,2.616367779154089135e+00
2.240468257064217994e+01,-1.888532485276193995e+01,2.916908658151975686e+01,-2.790322568778677237e+00,6.151298687076223182e-02,2.836945597379683104e-01,5.615068514173268355e+00,6.415627816444307019e-01,1.000000000000000000e+00,4.111378623223477802e-01,2.616367779154089135e+00
2.244155738242955422e+01,-1.883732168895169323e+01,2.917206229248953520e+01,-2.730255038091749853e+00,6.837537578037977681e-02,2.726910539278273315e-01,5.616109729140156048e+00,6.415382838271637134e-01,1.000000000000000000e+00,4.111378623223477802e-01,2.616367779154089135e+00
2.247811250183091758e+01,-1.878954259877641420e+01,2.917490282218025399e+01,-2.670551214771293758e+00,7.519469278586288219e-02,2.617520941461186079e-01,5.617122278336506014e+00,6.415113670786616318e-01,1.000000000000000000e+00,4.111378623223477802e-01,2.616367779154089135e+00
2.251457471633077034e+01,-1.874169294602872071e+01,2.917762680939987874e+01,-2.610842156192020980e+00,8.201309226907649297e-02,2.508101085851778822e-01,5.618112619298402777e+00,6.414818881735145917e-01,1.000000000000000000e+00,4.111378623223477802e-01,2.616367779154089135e+00
