# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.767664074479364800e+01,9.698186011130227158e+00,2.913717037251215913e+01,-3.328146256710128981e+00,1.409678704877848077e-07,1.714079825469733809e+00,6.830031507328702567e+00,9.916666666665266416e-02,4.000000000000000000e+00,1.514099289061043851e+00,8.971911959575535889e-01
2.766131916151310932e+01,9.771627380969970744e+00,2.915537382733355543e+01,-3.255373296495768898e+00,1.056650487416987971e-03,1.703163610744452328e+00,6.831264379426284172e+00,9.916646879893788180e-02,4.000000000000000000e+00,1.514099289061043851e+00,8.971911959575535889e-01
2.764588683980416306e+01,9.845031768883808709e+00,2.917346149367168451e+01,-3.182585380048056578e+00,2.113184431453224432e-03,1.692251420841136778e+00,6.832468798582760350e+00,9.916587581814309549e-02,4.000000000000000000e+00,1.514099289061043851e+00,8.971911959575535889e-01
2.763034878460026533e+01,9.918376160639198247e+00,2.919142785042039634e+01,-3.109805400846388679e+00,3.169410766336616669e-03,1.681346761766415954e+00,6.833644445733829009e+00,9.916488887326550816e-02,4.000000000000000000e+00,1.514099289061043851e+00,8.971911959575535889e-01
2.761469541339607758e+01,9.991706312461205997e+00,2.920928420586562879e+01,-3.036988003122601754e+00,4.225987902237410276e-03,1.670442914369518306e+00,6.834792100197036646e+00,9.916350813129634623e-02,4.000000000000000000e+00,1.514099289061043851e+00,8.971911959575535889e-01
2.759893169524788092e+01,1.006499920610947463e+01,2.922702500486164112e+01,-2.964156068334146354e+00,5.282583920318661974e-03,1.659543384211441097e+00,6.835911434957681720e+00,9.916173462829749874e-02,4.000000000000000000e+00,1.514099289061043851e+00,8.971911959575535889e-01
2.758306274340969111e+01,1.013823184148735201e+01,2.924464482996155112e+01,-2.891332524425184403e+00,6.338866467603065935e-03,1.648651675371718861e+00,6.837002158364539284e+00,9.915956989708400726e-02,4.000000000000000000e+00,1.514099289061043851e+00,8.971911959575535889e-01
2.756707875948712427e+01,1.021144994856621580e+01,2.926215478368889222e+01,-2.818471945209324758e+00,7.395494616451420145e-03,1.637761069370842426e+00,6.838064998482634493e+00,9.915701338232020545e-02,4.000000000000000000e+00,1.514099289061043851e+00,8.971911959575535889e-01
2.755098987542092459e+01,1.028460762386880134e+01,2.927954398816266846e+01,-2.745620058332811197e+00,8.451805401690326569e-03,1.626878476457045419e+00,6.839099336281609709e+00,9.915406748749679144e-02,4.000000000000000000e+00,1.514099289061043851e+00,8.971911959575535889e-01
2.753479123952708107e+01,1.035772768489515805e+01,2.929681801672492725e+01,-2.672754214138326034e+00,9.508127499726293230e-03,1.616000585006446499e+00,6.840105554994934778e+00,9.915073228272716643e-02,4.000000000000000000e+00,1.514099289061043851e+00,8.971911959575535889e-01
