# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.565587704119775125e+01,-1.420656770553769910e+01,2.913716488338904753e+01,-3.328094842891754723e+00,-1.445104137853814308e-06,-2.439787972176489794e-01,4.885248870622502793e+00,-1.154999999996781240e-01,2.000000000000000000e+00,1.681019376782643349e+00,3.729963524537069475e+00
-2.562353483182698355e+01,-1.424735750966443248e+01,2.913451154122661890e+01,-3.276121033641301139e+00,-1.230084614468829329e-03,-2.548846712753882193e-01,4.886484885603376682e+00,-1.154997694786322748e-01,2.000000000000000000e+00,1.681019376782643349e+00,3.729963524537069475e+00
-2.559101124547545325e+01,-1.428818989975428444e+01,2.913173524106356638e+01,-3.224007283182263706e+00,-2.461717722619383153e-03,-2.658256694813775911e-01,4.887705451774157162e+00,-1.154990762133637633e-01,2.000000000000000000e+00,1.681019376782643349e+00,3.729963524537069475e+00
-2.555839465991901704e+01,-1.432895316125450336e+01,2.912884308648678910e+01,-3.171895820218363582e+00,-3.692981772913717098e-03,-2.767719872251942492e-01,4.888907147789226748e+00,-1.154979198007866220e-01,2.000000000000000000e+00,1.681019376782643349e+00,3.729963524537069475e+00
-2.552577446608589185e+01,-1.436953633271292397e+01,2.912584344322462471e+01,-3.119928848533211507e+00,-4.920518130259177170e-03,-2.876937619156642589e-01,4.890086757758733249e+00,-1.154963048806708081e-01,2.000000000000000000e+00,1.681019376782643349e+00,3.729963524537069475e+00
-2.549297260825433042e+01,-1.441016093537251841e+01,2.912271993787202007e+01,-3.067822708970856738e+00,-6.151027241415141233e-03,-2.986506414049130975e-01,4.891250706889921140e+00,-1.154942222272267588e-01,2.000000000000000000e+00,1.681019376782643349e+00,3.729963524537069475e+00
-2.545998848830917893e+01,-1.445082620370214777e+01,2.911947163900349977e+01,-3.015577677472599305e+00,-7.384500015192307920e-03,-3.096426476527459615e-01,4.892398821150225174e+00,-1.154916676426213651e-01,2.000000000000000000e+00,1.681019376782643349e+00,3.729963524537069475e+00
-2.542700148846467911e+01,-1.449131098200967571e+01,2.911611621230316871e+01,-2.963477885597777473e+00,-8.614228281788316455e-03,-3.206100332419991594e-01,4.893524842648160345e+00,-1.154886546015423399e-01,2.000000000000000000e+00,1.681019376782643349e+00,3.729963524537069475e+00
-2.539392228292117792e+01,-1.453172564899472086e+01,2.911264500675651945e+01,-2.911381641701719758e+00,-9.843557723680562699e-03,-3.315826329400638484e-01,4.894631896899134027e+00,-1.154851763908443241e-01,2.000000000000000000e+00,1.681019376782643349e+00,3.729963524537069475e+00
-2.536066054089524258e+01,-1.457217981918763705e+01,2.910904810943275933e+01,-2.859147292810648722e+00,-1.107582967640552418e-02,-3.425903383138555469e-01,4.895722902566364887e+00,-1.154812212245295844e-01,2.000000000000000000e+00,1.681019376782643349e+00,3.729963524537069475e+00
-2.532739715443252493e+01,-1.461245348494133012e+01,2.910534508184836966e+01,-2.807058912387006444e+00,-1.230434250075979064e-02,-3.535733164749817470e-01,4.896791911977744327e+00,-1.154768101859022372e-01,2.000000000000000000e+00,1.681019376782643349e+00,3.729963524537069475e+00
-2.529395105291757417e+01,-1.465276587761556648e+01,2.910151576642004301e+01,-2.754832955184678411e+00,-1.353578365694668717e-02,-3.645913856776987760e-01,4.897844729855402868e+00,-1.154719188323052176e-01,2.000000000000000000e+00,1.681019376782643349e+00,3.729963524537069475e+00
-2.526050413102461789e+01,-1.469289776061173214e+01,2.909758098865660614e+01,-2.702753449028772792e+00,-1.476345602399276036e-02,-3.755846566067612136e-01,4.898875615967494213e+00,-1.154665733328659738e-01,2.000000000000000000e+00,1.681019376782643349e+00,3.729963524537069475e+00
-2.522687431905510991e+01,-1.473306759348980854e+01,2.909351932943305030e+01,-2.650536896979966528e+00,-1.599404248705266207e-02,-3.866130034809375227e-01,4.899890167267688668e+00,-1.154607441525557499e-01,2.000000000000000000e+00,1.681019376782643349e+00,3.729963524537069475e+00
-2.519315277185872404e+01,-1.477316575649077990e+01,2.908934136961768502e+01,-2.598325434587072991e+00,-1.722419204994662945e-02,-3.976464636689380772e-01,4.900885529582593492e+00,-1.154544448038408999e-01,2.000000000000000000e+00,1.681019376782643349e+00,3.729963524537069475e+00
-2.515933965347589307e+01,-1.481319205455479526e+01,2.908504712953443772e+01,-2.546119315835792207e+00,-1.845389872854041879e-02,-4.086850153987826029e-01,4.901861683075932064e+00,-1.154476748741831288e-01,2.000000000000000000e+00,1.681019376782643349e+00,3.729963524537069475e+00
-2.512534289212687710e+01,-1.485325474243264843e+01,2.908062448927869781e+01,-2.493776984015340759e+00,-1.968649557517565540e-02,-4.197586470677987514e-01,4.902821181449755095e+00,-1.154404136364525213e-01,2.000000000000000000e+00,1.681019376782643349e+00,3.729963524537069475e+00
-2.509134687761267912e+01,-1.489313653027812911e+01,2.907609743612820807e+01,-2.441582330642594556e+00,-2.091529729754076916e-02,-4.308073300144265039e-01,4.903758805355821870e+00,-1.154327000239460388e-01,2.000000000000000000e+00,1.681019376782643349e+00,3.729963524537069475e+00
-2.505725978715284441e+01,-1.493294586958171344e+01,2.907145416713573383e+01,-2.389393783397581572e+00,-2.214363818000547601e-02,-4.418610387739353440e-01,4.904677160707138661e+00,-1.154245145886687862e-01,2.000000000000000000e+00,1.681019376782643349e+00,3.729963524537069475e+00
-2.502298880799889247e+01,-1.497279042434028362e+01,2.906668161612304857e+01,-2.337069836331954420e+00,-2.337484749775248227e-02,-4.529498024753215724e-01,4.905578643850685872e+00,-1.154158327512340571e-01,2.000000000000000000e+00,1.681019376782643349e+00,3.729963524537069475e+00
-2.498862659169783385e+01,-1.501256174677600264e+01,2.906179226299283869e+01,-2.284752539791117698e+00,-2.460558143844332468e-02,-4.640435749574305935e-01,4.906460713400488949e+00,-1.154066756885154948e-01,2.000000000000000000e+00,1.681019376782643349e+00,3.729963524537069475e+00
-2.495426677837669516e+01,-1.505215218260496712e+01,2.905679985323211767e+01,-2.232583872059176855e+00,-2.583250134060854908e-02,-4.751122557516072598e-01,4.907321038199967234e+00,-1.153970697237743370e-01,2.000000000000000000e+00,1.681019376782643349e+00,3.729963524537069475e+00
-2.491972283848758352e+01,-1.509177665692080872e+01,2.905167728448363107e+01,-2.180280624437804349e+00,-2.706226779965059670e-02,-4.862159653848870944e-01,4.908164272763033686e+00,-1.153869622434330194e-01,2.000000000000000000e+00,1.681019376782643349e+00,3.729963524537069475e+00
-2.488508816652780098e+01,-1.513132731694917688e+01,2.904643798700418245e+01,-2.127984794201161378e+00,-2.829154084637192090e-02,-4.973246167463657441e-01,4.908988033194896516e+00,-1.153763782804504423e-01,2.000000000000000000e+00,1.681019376782643349e+00,3.729963524537069475e+00
-2.485036293189646983e+01,-1.517080396924670715e+01,2.904108198641931438e+01,-2.075696637129585298e+00,-2.952031446836445028e-02,-5.084381873418858389e-01,4.909792299241988900e+00,-1.153653174143273313e-01,2.000000000000000000e+00,1.681019376782643349e+00,3.729963524537069475e+00
-2.481545285088290242e+01,-1.521031307841464475e+01,2.903559432255514139e+01,-2.023274769729979994e+00,-3.075190988487147559e-02,-5.195867860868825794e-01,4.910579150334072551e+00,-1.153537473132379282e-01,2.000000000000000000e+00,1.681019376782643349e+00,3.729963524537069475e+00
