# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.765870315551650904e+01,-9.749283060812873103e+00,2.913716478007530242e+01,-3.328364316421263069e+00,2.728896814652159719e-05,9.769791416973294673e-02,6.449008938655236278e+00,-8.446666666511587485e-01,3.000000000000000000e+00,2.218470645238115324e+00,2.061873125645007576e+00
2.767525273733711089e+01,-9.681740674055124174e+00,2.913815057473205172e+01,-3.259419672951002767e+00,-9.001942063538548311e-03,8.673891017103212142e-02,6.450247807348839402e+00,-8.446649787208519999e-01,3.000000000000000000e+00,2.218470645238115324e+00,2.061873125645007576e+00
2.769168724628185529e+01,-9.614174886707340661e+00,2.913901899233574966e+01,-3.190477772265769119e+00,-1.802906147970739781e-02,7.577451760051248653e-02,6.451461303499081978e+00,-8.446598928549076124e-01,3.000000000000000000e+00,2.218470645238115324e+00,2.061873125645007576e+00
2.770788128394838878e+01,-9.547106964546774321e+00,2.913976469029233840e+01,-3.122070189758735737e+00,-2.698448603590586359e-02,6.488939281169173179e-02,6.452640339570026029e+00,-8.446514851796597112e-01,3.000000000000000000e+00,2.218470645238115324e+00,2.061873125645007576e+00
2.772408641606038771e+01,-9.479495043232837759e+00,2.914039925262117947e+01,-3.053134250181531506e+00,-3.600733346829332326e-02,5.391449012027960813e-02,6.453803208334685237e+00,-8.446396228197732281e-01,3.000000000000000000e+00,2.218470645238115324e+00,2.061873125645007576e+00
2.774017635726646347e+01,-9.411860210152701356e+00,2.914091643246196739e+01,-2.984201551977286648e+00,-4.502800401364814853e-02,4.293442550191097634e-02,6.454940626930023129e+00,-8.446243557595420892e-01,3.000000000000000000e+00,2.218470645238115324e+00,2.061873125645007576e+00
2.775602836746745083e+01,-9.344724257853846083e+00,2.914131359565747914e+01,-2.915803593829333629e+00,-5.397696490714176676e-02,3.203397392973258290e-02,6.456044095994838194e+00,-8.446058388006700834e-01,3.000000000000000000e+00,2.218470645238115324e+00,2.061873125645007576e+00
2.777188869917313241e+01,-9.277044265183597815e+00,2.914159691192576673e+01,-2.846877849998339371e+00,-6.299323347541796458e-02,2.104385201296271254e-02,6.457130735066442639e+00,-8.445837821172316184e-01,3.000000000000000000e+00,2.218470645238115324e+00,2.061873125645007576e+00
2.778763372443563640e+01,-9.209341850066975255e+00,2.914176284281126783e+01,-2.777955846058252298e+00,-7.200725993223477950e-02,1.004879609111243750e-02,6.458191848873224394e+00,-8.445583143186706776e-01,3.000000000000000000e+00,2.218470645238115324e+00,2.061873125645007576e+00
2.780326340519946626e+01,-9.141617176139787304e+00,2.914181138791294501e+01,-2.709037748592606931e+00,-8.101902249081405216e-02,-9.511173875130723250e-04,6.459227412887129205e+00,-8.445294333396818898e-01,3.000000000000000000e+00,2.218470645238115324e+00,2.061873125645007576e+00
2.781865855217873573e+01,-9.074392721175955856e+00,2.914174352672706192e+01,-2.640654936028037802e+00,-8.995905807888293637e-02,-1.187096340563554425e-02,6.460229715169138132e+00,-8.444973991782483980e-01,3.000000000000000000e+00,2.218470645238115324e+00,2.061873125645007576e+00
2.783405832075709796e+01,-9.006624189181501094e+00,2.914155820506635308e+01,-2.571745117904074007e+00,-9.896624537319209658e-02,-2.288032613583938432e-02,6.461214304573069001e+00,-8.444617121495616718e-01,3.000000000000000000e+00,2.218470645238115324e+00,2.061873125645007576e+00
2.784934263262940490e+01,-8.938833888341278566e+00,2.914125549811642202e+01,-2.502839704662028097e+00,-1.079711036099000321e-01,-3.389431685230008540e-02,6.462173272501587462e+00,-8.444226059965368458e-01,3.000000000000000000e+00,2.218470645238115324e+00,2.061873125645007576e+00
2.786451145085375813e+01,-8.871021982503128456e+00,2.914083540660890037e+01,-2.433938862844948758e+00,-1.169736110244388172e-01,-4.491285856645816504e-02,6.463106595574123148e+00,-8.443800788119703027e-01,3.000000000000000000e+00,2.218470645238115324e+00,2.061873125645007576e+00
2.787956473876741725e+01,-8.803188635567108733e+00,2.914029793155912884e+01,-2.365042758984833071e+00,-1.259737458579228697e-01,-5.593587415778177724e-02,6.464014250699654518e+00,-8.443341287284875651e-01,3.000000000000000000e+00,2.218470645238115324e+00,2.061873125645007576e+00
2.789450245998687095e+01,-8.735334011485255346e+00,2.913964307426621048e+01,-2.296151559602375158e+00,-1.349714863571820356e-01,-6.696328637510509663e-02,6.464896215077533093e+00,-8.442847539186320027e-01,3.000000000000000000e+00,2.218470645238115324e+00,2.061873125645007576e+00
2.790932457840790804e+01,-8.667458274260873452e+00,2.913887083631288988e+01,-2.227265431206268076e+00,-1.439668107748512949e-01,-7.799501783804689559e-02,6.465752466198327220e+00,-8.442319525949528725e-01,3.000000000000000000e+00,2.218470645238115324e+00,2.061873125645007576e+00
2.792403105820570985e+01,-8.599561587948537422e+00,2.913798121956565979e+01,-2.158384540293185161e+00,-1.529596973693749806e-01,-8.903099103832008698e-02,6.466582981844625877e+00,-8.441757230100913612e-01,3.000000000000000000e+00,2.218470645238115324e+00,2.061873125645007576e+00
2.793862186383501012e+01,-8.531644116653211540e+00,2.913697422617471489e+01,-2.089509053346891854e+00,-1.619501244051226863e-01,-1.000711283411878649e-01,6.467387740091865567e+00,-8.441160634568670718e-01,3.000000000000000000e+00,2.218470645238115324e+00,2.061873125645007576e+00
2.795309696003010203e+01,-8.463706024530186056e+00,2.913584985857393761e+01,-2.020639136838186189e+00,-1.709380701523961488e-01,-1.111153519868005868e-01,6.468166719309130563e+00,-8.440529722683627334e-01,3.000000000000000000e+00,2.218470645238115324e+00,2.061873125645007576e+00
2.796745631180490577e+01,-8.395747475784739677e+00,2.913460811948091589e+01,-1.951774957224547968e+00,-1.799235128874745460e-01,-1.221635840915704513e-01,6.468919898159943394e+00,-8.439864478180065799e-01,3.000000000000000000e+00,2.218470645238115324e+00,2.061873125645007576e+00
