# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.260715742003450757e+01,1.868066942585533496e+01,2.913716328603818084e+01,-3.328166530547253643e+00,1.226975740786784286e-06,1.967485479121360070e+00,4.470243753649129737e+00,-5.191666666666165941e-01,4.000000000000000000e+00,1.871996608756525404e+00,5.646031471110141808e+00
-2.265087027597401814e+01,1.865189646991587225e+01,2.915807543637748012e+01,-3.280514048720016618e+00,-5.532281113528991767e-03,1.956567151887014022e+00,4.471481519926574499e+00,-5.191656310075291048e-01,4.000000000000000000e+00,1.871996608756525404e+00,5.646031471110141808e+00
-2.269445602183620636e+01,1.862307346182500467e+01,2.917885377678917180e+01,-3.232888679863647141e+00,-1.106110095143719718e-02,1.945667393642460219e+00,4.472698496180987249e+00,-5.191625309455953907e-01,4.000000000000000000e+00,1.871996608756525404e+00,5.646031471110141808e+00
-2.273797425772999148e+01,1.859416126332892460e+01,2.919952687014231429e+01,-3.185225529176388903e+00,-1.659276932183728626e-02,1.934771294695207589e+00,4.473896414808547384e+00,-5.191573697269232790e-01,4.000000000000000000e+00,1.871996608756525404e+00,5.646031471110141808e+00
-2.278142477523576659e+01,1.856516001289530848e+01,2.922009461742834091e+01,-3.137524824928878076e+00,-2.212725973219931142e-02,1.923878874941422401e+00,4.475075302841020175e+00,-5.191501505919665638e-01,4.000000000000000000e+00,1.871996608756525404e+00,5.646031471110141808e+00
-2.282474802023750726e+01,1.853610973576293119e+01,2.924052897853527710e+01,-3.089852176305090126e+00,-2.765696300570241739e-02,1.913005058750054221e+00,4.476233612306945275e+00,-5.191408908735235528e-01,4.000000000000000000e+00,1.871996608756525404e+00,5.646031471110141808e+00
-2.286800331769958206e+01,1.850697092761944873e+01,2.926085808599214033e+01,-3.042142532391327592e+00,-3.318942775340394391e-02,1.902134951056066559e+00,4.477372996972327712e+00,-5.191295853075993394e-01,4.000000000000000000e+00,1.871996608756525404e+00,5.646031471110141808e+00
-2.291113130174645818e+01,1.847778385617067087e+01,2.928105418975231800e+01,-2.994461602530913424e+00,-3.871703738669340922e-02,1.891283465743926140e+00,4.478491960430808660e+00,-5.191162567965909025e-01,4.000000000000000000e+00,1.871996608756525404e+00,5.646031471110141808e+00
-2.295419111297891845e+01,1.844850877409094281e+01,2.930114513522907771e+01,-2.946744233096131538e+00,-4.424734824816778378e-02,1.880435717602123358e+00,4.479592104236650663e+00,-5.191008944274297932e-01,4.000000000000000000e+00,1.871996608756525404e+00,5.646031471110141808e+00
-2.299718254630084147e+01,1.841914582081900420e+01,2.932113082672819360e+01,-2.898990651367299165e+00,-4.978033399666781378e-02,1.869591725895020762e+00,4.480673454940991007e+00,-5.190835013794422581e-01,4.000000000000000000e+00,1.871996608756525404e+00,5.646031471110141808e+00
-2.304004651955957073e+01,1.838973562618186719e+01,2.934098394958002842e+01,-2.851266714872782160e+00,-5.530836715654885438e-02,1.858766388645823886e+00,4.481734593179123038e+00,-5.190641088738874309e-01,4.000000000000000000e+00,1.871996608756525404e+00,5.646031471110141808e+00
