# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.953432876325898349e+01,-2.187376578705530861e+01,2.913717291881956584e+01,-3.328180319159923073e+00,-1.741633913754370155e-06,-1.018057231988537703e+00,4.975642568936304855e+00,3.558333333331781256e-01,4.000000000000000000e+00,1.366035148249400422e+00,3.430899792551180383e+00
-1.948464502147945865e+01,-2.189554792312219433e+01,2.912627050720778854e+01,-3.275173652586014228e+00,3.788557644596179941e-03,-1.028980873439718113e+00,4.976880609547537304e+00,3.558326231505262727e-01,4.000000000000000000e+00,1.366035148249400422e+00,3.430899792551180383e+00
-1.943477238908678117e+01,-2.191729078520188523e+01,2.911522697018283878e+01,-3.222035705338756273e+00,7.587289738045788212e-03,-1.039943611456168204e+00,4.978103569865269584e+00,3.558304816804032100e-01,4.000000000000000000e+00,1.366035148249400422e+00,3.430899792551180383e+00
-1.938499006181229234e+01,-2.193887265294419109e+01,2.910410413139925012e+01,-3.169063952953969476e+00,1.137318867882708417e-02,-1.050884107911554732e+00,4.979304573708638770e+00,3.558269184487358183e-01,4.000000000000000000e+00,1.366035148249400422e+00,3.430899792551180383e+00
-1.933501902422750973e+01,-2.196041448642481342e+01,2.909283965058892818e+01,-3.115961504205419175e+00,1.516747332658363590e-02,-1.061863714355893773e+00,4.980490322255854529e+00,3.558219110024984366e-01,4.000000000000000000e+00,1.366035148249400422e+00,3.430899792551180383e+00
-1.928499905877984943e+01,-2.198185551643463498e+01,2.908146462041995761e+01,-3.062877194890244681e+00,1.895950503176813129e-02,-1.072851741203946219e+00,4.981657385301035745e+00,3.558154648536627218e-01,4.000000000000000000e+00,1.366035148249400422e+00,3.430899792551180383e+00
-1.923493039507310343e+01,-2.200319564455412902e+01,2.906997909310649675e+01,-3.009811268678316054e+00,2.274926638803465018e-02,-1.083848171215014533e+00,4.982805727014175012e+00,3.558075775227296234e-01,4.000000000000000000e+00,1.366035148249400422e+00,3.430899792551180383e+00
-1.918481326293417411e+01,-2.202443477282709239e+01,2.905838312136979695e+01,-2.956763969154678762e+00,2.653673999948957807e-02,-1.094852987039872882e+00,4.983935311498775000e+00,3.557982465262389260e-01,4.000000000000000000e+00,1.366035148249400422e+00,3.430899792551180383e+00
-1.913464789241249164e+01,-2.204557280376093686e+01,2.904667675843810315e+01,-2.903735539818917744e+00,3.032190848073823553e-02,-1.105866171220123428e+00,4.985046102791949707e+00,3.557874693767822949e-01,4.000000000000000000e+00,1.366035148249400422e+00,3.430899792551180383e+00
-1.908429400957653499e+01,-2.206666833428816688e+01,2.903482685434669008e+01,-2.850577994324835274e+00,3.411533107143038812e-02,-1.116918542980416484e+00,4.986141092432728961e+00,3.557752073560490613e-01,4.000000000000000000e+00,1.366035148249400422e+00,3.430899792551180383e+00
-1.903389208214534989e+01,-2.208766200623844611e+01,2.902286604944593051e+01,-2.797439914867581479e+00,3.790640063750760902e-02,-1.127979294477051031e+00,4.987217110983137580e+00,3.557614860602517637e-01,4.000000000000000000e+00,1.366035148249400422e+00,3.430899792551180383e+00
-1.898344234277152864e+01,-2.210855372270611241e+01,2.901079439894625267e+01,-2.744321546729675987e+00,4.169509967959617036e-02,-1.139048407770700377e+00,4.988274121977291031e+00,3.557463029691719236e-01,4.000000000000000000e+00,1.366035148249400422e+00,3.430899792551180383e+00
-1.893280412068654783e+01,-2.212940122695740186e+01,2.899857782679485751e+01,-2.691075071448814526e+00,4.549196739782490617e-02,-1.150156771554690094e+00,4.989314957113343496e+00,3.557296070788718012e-01,4.000000000000000000e+00,1.366035148249400422e+00,3.430899792551180383e+00
-1.888225932454511735e+01,-2.215008845860087305e+01,2.898628434401738474e+01,-2.637996918117412548e+00,4.927586620429202924e-02,-1.161242577367886719e+00,4.990333790063454344e+00,3.557114887262446956e-01,4.000000000000000000e+00,1.366035148249400422e+00,3.430899792551180383e+00
-1.883152624958992405e+01,-2.217073071519461536e+01,2.897384543450838379e+01,-2.584791262645866894e+00,5.306788516011406998e-02,-1.172367643578846375e+00,4.991336267002460580e+00,3.556918442995676277e-01,4.000000000000000000e+00,1.366035148249400422e+00,3.430899792551180383e+00
-1.878074603495257122e+01,-2.219127006122133494e+01,2.896129528778093487e+01,-2.531606415654897191e+00,5.685744997516017918e-02,-1.183501044894185839e+00,4.992319482659461016e+00,3.556707197214384331e-01,4.000000000000000000e+00,1.366035148249400422e+00,3.430899792551180383e+00
-1.872991891634099204e+01,-2.221170640134298324e+01,2.894863396208940998e+01,-2.478442624014078888e+00,6.064454305930233602e-02,-1.194642762649777312e+00,4.993283399927385346e+00,3.556481124307490638e-01,4.000000000000000000e+00,1.366035148249400422e+00,3.430899792551180383e+00
-1.867890357214887231e+01,-2.223209604864215905e+01,2.893582583794938756e+01,-2.425152361929264089e+00,6.443966927205924122e-02,-1.205823800588577299e+00,4.994230581751495812e+00,3.556239507814480394e-01,4.000000000000000000e+00,1.366035148249400422e+00,3.430899792551180383e+00
-1.862798322477384971e+01,-2.225232580570960650e+01,2.892294202235202505e+01,-2.372031481482553161e+00,6.822175917319994731e-02,-1.216982117763440563e+00,4.995155736720641393e+00,3.555983662250292721e-01,4.000000000000000000e+00,1.366035148249400422e+00,3.430899792551180383e+00
-1.857687486766007723e+01,-2.227250810606489750e+01,2.890991090926032570e+01,-2.318784745932765290e+00,7.201183296961644054e-02,-1.228179763162484450e+00,4.996063973475385112e+00,3.555712138591041738e-01,4.000000000000000000e+00,1.366035148249400422e+00,3.430899792551180383e+00
-1.852572029689280697e+01,-2.229258644756262342e+01,2.889676823775312187e+01,-2.265560176380283508e+00,7.579935053259179156e-02,-1.239385694966554263e+00,4.996952654210484290e+00,3.555425601664715662e-01,4.000000000000000000e+00,1.366035148249400422e+00,3.430899792551180383e+00
-1.847451975123978940e+01,-2.231256073648563998e+01,2.888351406917480446e+01,-2.212358021254733131e+00,7.958429418360757346e-02,-1.250599893760202974e+00,4.997821741172884913e+00,3.555124025450043801e-01,4.000000000000000000e+00,1.366035148249400422e+00,3.430899792551180383e+00
-1.842313127293869002e+01,-2.233248584523099467e+01,2.887011124051209521e+01,-2.159031065432762020e+00,8.337713312248840047e-02,-1.261853477307484539e+00,4.998673525202025125e+00,3.554806484696173552e-01,4.000000000000000000e+00,1.366035148249400422e+00,3.430899792551180383e+00
-1.837169704587568830e+01,-2.235230613614597672e+01,2.885659642055379592e+01,-2.105727148540699645e+00,8.716734828549244085e-02,-1.273115334297957757e+00,4.999505530387148511e+00,3.554473768593037764e-01,4.000000000000000000e+00,1.366035148249400422e+00,3.430899792551180383e+00
-1.832021731145795584e+01,-2.237202151620380164e+01,2.884296967273186851e+01,-2.052446520761137094e+00,9.095492188319775906e-02,-1.284385444785770769e+00,5.000317718458447303e+00,3.554125850785330720e-01,4.000000000000000000e+00,1.366035148249400422e+00,3.430899792551180383e+00
-1.826869231130637772e+01,-2.239163189287005906e+01,2.882923106100366795e+01,-1.999189432167469249e+00,9.473983613857361874e-02,-1.295663788700908814e+00,5.001110051079090901e+00,3.553762704879054324e-01,4.000000000000000000e+00,1.366035148249400422e+00,3.430899792551180383e+00
-1.821712228725434102e+01,-2.241113717410312489e+01,2.881538064985156211e+01,-1.945956132722676202e+00,9.852207328706508171e-02,-1.306950345848603812e+00,5.001882489845386637e+00,3.553384304441685182e-01,4.000000000000000000e+00,1.366035148249400422e+00,3.430899792551180383e+00
-1.816536465993590710e+01,-2.243059078042369237e+01,2.880137973199902390e+01,-1.892599736267829513e+00,1.023120655230845832e-01,-1.318276346993948467e+00,5.002637049940471314e+00,3.552989512917457682e-01,4.000000000000000000e+00,1.366035148249400422e+00,3.430899792551180383e+00
-1.811370519157243564e+01,-2.244988530532871707e+01,2.878730560877519906e+01,-1.839414832086962548e+00,1.060888876872606579e-01,-1.329579292096003451e+00,5.003369530230212803e+00,3.552580481591799955e-01,4.000000000000000000e+00,1.366035148249400422e+00,3.430899792551180383e+00
-1.806185835995719202e+01,-2.246912738977876600e+01,2.877308049241248256e+01,-1.786107466879979455e+00,1.098734142994618468e-01,-1.340921685276021069e+00,5.004083943761092890e+00,3.552154921108121033e-01,4.000000000000000000e+00,1.366035148249400422e+00,3.430899792551180383e+00
-1.800982404222686029e+01,-2.248831606585858367e+01,2.875870352173125255e+01,-1.732678097453540289e+00,1.136656047062897246e-01,-1.352303573402340975e+00,5.004780084889303815e+00,3.551712676960629977e-01,4.000000000000000000e+00,1.366035148249400422e+00,3.430899792551180383e+00
-1.795788874004627900e+01,-2.250734568045531958e+01,2.874425385652864406e+01,-1.679420906646205580e+00,1.174445790555169733e-01,-1.363662320285452090e+00,5.005454084788089730e+00,3.551256155159334127e-01,4.000000000000000000e+00,1.366035148249400422e+00,3.430899792551180383e+00
-1.790576620044618039e+01,-2.252632111952233984e+01,2.872965185426104284e+01,-1.626042355605521905e+00,1.212311660047780126e-01,-1.375060564855382195e+00,5.006109622198588127e+00,3.550782810272084533e-01,4.000000000000000000e+00,1.366035148249400422e+00,3.430899792551180383e+00
-1.785359985974448094e+01,-2.254518965804297892e+01,2.871493728482245444e+01,-1.572689628432542008e+00,1.250149204303627748e-01,-1.386466966846855886e+00,5.006744770603015482e+00,3.550293852939933048e-01,4.000000000000000000e+00,1.366035148249400422e+00,3.430899792551180383e+00
-1.780138996550081032e+01,-2.256395120647506047e+01,2.870011021804207729e+01,-1.519362978316980417e+00,1.287958243761563315e-01,-1.397881504688263998e+00,5.007359490417853998e+00,3.549789255981571356e-01,4.000000000000000000e+00,1.366035148249400422e+00,3.430899792551180383e+00
-1.774913676548180774e+01,-2.258260567578399858e+01,2.868517072428305426e+01,-1.466062658325144596e+00,1.325738598995465090e-01,-1.409304156674734188e+00,5.007953741992856145e+00,3.549268992177975202e-01,4.000000000000000000e+00,1.366035148249400422e+00,3.430899792551180383e+00
-1.769669659990083588e+01,-2.260120384666793214e+01,2.867007731721340491e+01,-1.412642420985047664e+00,1.363593891816125003e-01,-1.420766354063405457e+00,5.008529035458805012e+00,3.548731538372002503e-01,4.000000000000000000e+00,1.366035148249400422e+00,3.430899792551180383e+00
-1.764421338954702279e+01,-2.261969417078545419e+01,2.865487100712935131e+01,-1.359249168058797252e+00,1.401419981482857624e-01,-1.432236666182734597e+00,5.009083667880225299e+00,3.548178276487813365e-01,4.000000000000000000e+00,1.366035148249400422e+00,3.430899792551180383e+00
-1.759168738485580974e+01,-2.263807655990581935e+01,2.863955186659121921e+01,-1.305883154324313011e+00,1.439216687499970115e-01,-1.443715070741005357e+00,5.009617599077870409e+00,3.547609178968102461e-01,4.000000000000000000e+00,1.366035148249400422e+00,3.430899792551180383e+00
-1.753911883646693681e+01,-2.265635092631329428e+01,2.862411996869776232e+01,-1.252544634429623827e+00,1.476983829511907542e-01,-1.455201545309224187e+00,5.010130788805843949e+00,3.547024218218239322e-01,4.000000000000000000e+00,1.366035148249400422e+00,3.430899792551180383e+00
-1.748650799522323496e+01,-2.267451718280756623e+01,2.860857538708579995e+01,-1.199233862891654567e+00,1.514721227304132167e-01,-1.466696067320466534e+00,5.010623196751803121e+00,3.546423366606474281e-01,4.000000000000000000e+00,1.366035148249400422e+00,3.430899792551180383e+00
-1.743371062230576385e+01,-2.269262462893625099e+01,2.859287509183919695e+01,-1.145804972726038429e+00,1.552532094961509568e-01,-1.478230177753588670e+00,5.011096047471363057e+00,3.545804882681813375e-01,4.000000000000000000e+00,1.366035148249400422e+00,3.430899792551180383e+00
-1.738087122993064426e+01,-2.271062319718609857e+01,2.857706164373152902e+01,-1.092404495489908811e+00,1.590312692516229198e-01,-1.489772333976486340e+00,5.011547920860547123e+00,3.545170364840437571e-01,4.000000000000000000e+00,1.366035148249400422e+00,3.430899792551180383e+00
