# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.893233616716871737e+01,-4.792817637256126417e+00,2.913716795535553672e+01,-3.328155725842019130e+00,-7.955658631875195397e-09,4.963276977537728341e-01,6.122074832542022449e+00,-2.029999999999805294e-01,1.000000000000000000e+00,1.865023164543879064e+00,1.762809393659232171e+00
2.894085353108791381e+01,-4.727898059837774447e+00,2.914239763741874967e+01,-3.262924828607830285e+00,-2.162758946813059246e-03,4.854071148268132019e-01,6.123309886628110377e+00,-2.029995947201145567e-01,1.000000000000000000e+00,1.865023164543879064e+00,1.762809393659232171e+00
2.894925540285281684e+01,-4.662959031589466896e+00,2.914751099358597131e+01,-3.197680327760047181e+00,-4.325520334298504910e-03,4.744821291469705771e-01,6.124520765057472893e+00,-2.029983786398748269e-01,1.000000000000000000e+00,1.865023164543879064e+00,1.762809393659232171e+00
2.895754161781961145e+01,-4.598001621688816876e+00,2.915250791339031977e+01,-3.132423298829852598e+00,-6.488256367573941308e-03,4.635529521256263052e-01,6.125707433585855455e+00,-2.029963514275608116e-01,1.000000000000000000e+00,1.865023164543879064e+00,1.762809393659232171e+00
2.896571212756110114e+01,-4.533026022275615574e+00,2.915738835816476282e+01,-3.067153936046902452e+00,-8.650960520222794603e-03,4.526196477090388970e-01,6.126869875030416246e+00,-2.029935127586145749e-01,1.000000000000000000e+00,1.865023164543879064e+00,1.762809393659232171e+00
2.897376699201449313e+01,-4.468031547511444934e+00,2.916215235315254262e+01,-3.001871551795804116e+00,-1.081365547820251072e-02,4.416821321462348626e-01,6.128008087628692202e+00,-2.029898622608342362e-01,1.000000000000000000e+00,1.865023164543879064e+00,1.762809393659232171e+00
2.898170594580179582e+01,-4.403020145791733952e+00,2.916679973165953044e+01,-2.936578104306170278e+00,-1.297627627939321182e-02,4.307407650506142049e-01,6.129122023863328828e+00,-2.029853997226052087e-01,1.000000000000000000e+00,1.865023164543879064e+00,1.762809393659232171e+00
2.898952915599008051e+01,-4.337990253245049388e+00,2.917133058160348469e+01,-2.871272024124973399e+00,-1.513887481724512929e-02,4.197953150091320862e-01,6.130211697272914151e+00,-2.029801247202933090e-01,1.000000000000000000e+00,1.865023164543879064e+00,1.762809393659232171e+00
2.899723636416502970e+01,-4.272943819223701034e+00,2.917574474329332546e+01,-2.805955270086537556e+00,-1.730138613605175513e-02,4.088461419640046501e-01,6.131277062074901529e+00,-2.029740371005139821e-01,1.000000000000000000e+00,1.865023164543879064e+00,1.762809393659232171e+00
2.900482763004443498e+01,-4.207880158185601793e+00,2.918004224176810979e+01,-2.740627154882303351e+00,-1.946383291092335099e-02,3.978931624296977998e-01,6.132318117016739123e+00,-2.029671365088144552e-01,1.000000000000000000e+00,1.865023164543879064e+00,1.762809393659232171e+00
2.901230290722986638e+01,-4.142799462983643544e+00,2.918422304042297455e+01,-2.675287873351646972e+00,-2.162620860315020432e-02,3.869364408158190161e-01,6.133334846173741361e+00,-2.029594226637115584e-01,1.000000000000000000e+00,1.865023164543879064e+00,1.762809393659232171e+00
2.901966214966205371e+01,-4.077701926587913306e+00,2.918828710299769469e+01,-2.609937620433856686e+00,-2.378850667203333269e-02,3.759760416062792876e-01,6.134327233832310711e+00,-2.029508952909361286e-01,1.000000000000000000e+00,1.865023164543879064e+00,1.762809393659232171e+00
2.902690521460583639e+01,-4.012588621386872667e+00,2.919223434106802983e+01,-2.544577473762620556e+00,-2.595069138067571113e-02,3.650121774217449100e-01,6.135295251584229170e+00,-2.029415542550657703e-01,1.000000000000000000e+00,1.865023164543879064e+00,1.762809393659232171e+00
2.903403215684608440e+01,-3.947458861603412750e+00,2.919606477473456252e+01,-2.479206746043030041e+00,-2.811278538520622927e-02,3.540447649036111977e-01,6.136238897705478479e+00,-2.029313991866340261e-01,1.000000000000000000e+00,1.865023164543879064e+00,1.762809393659232171e+00
2.904104283747842175e+01,-3.882313720169900506e+00,2.919977831942637891e+01,-2.413826515258914007e+00,-3.027475295168480240e-02,3.430740168882730479e-01,6.137158144872665311e+00,-2.029204299866692873e-01,1.000000000000000000e+00,1.865023164543879064e+00,1.762809393659232171e+00
