# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.932659731414765503e+01,-4.320615497757075013e-02,2.913717117246014965e+01,-3.328127531323588517e+00,-1.875693249472291241e-06,5.515898729697418235e-01,4.845965601073904949e+00,-3.196666666664773060e-01,1.000000000000000000e+00,2.045041063514629442e+00,4.595581722238748057e+00
-2.932644184616598437e+01,-9.522707958115768367e-02,2.914298382049629765e+01,-3.276544216584726499e+00,-3.404158789166914986e-03,5.406813500030422937e-01,4.847201823131666032e+00,-3.196660291454195835e-01,1.000000000000000000e+00,2.045041063514629442e+00,4.595581722238748057e+00
-2.932616908273966061e+01,-1.473185206230323008e-01,2.914868803916622042e+01,-3.224877520265621467e+00,-6.811065089741536079e-03,5.297557514416985081e-01,4.848420383539180811e+00,-3.196641145070477363e-01,1.000000000000000000e+00,2.045041063514629442e+00,4.595581722238748057e+00
-2.932577915748657915e+01,-1.994092493595932825e-01,2.915427579087436882e+01,-3.173198062810331344e+00,-1.021793608582245022e-02,5.188279845090090214e-01,4.849619579487343124e+00,-3.196609227480747273e-01,1.000000000000000000e+00,2.045041063514629442e+00,4.595581722238748057e+00
-2.932527207229209409e+01,-2.514990139246497391e-01,2.915974704860316535e+01,-3.121506094096492934e+00,-1.362475530469673367e-02,5.078980744870440489e-01,4.850799408037339333e+00,-3.196564538651794352e-01,1.000000000000000000e+00,2.045041063514629442e+00,4.595581722238748057e+00
-2.932464875986129371e+01,-3.035165912922478948e-01,2.916509456920360677e+01,-3.069872320751919403e+00,-1.702686453421363433e-02,4.969809432814820127e-01,4.851958298269184233e+00,-3.196507165527567862e-01,1.000000000000000000e+00,2.045041063514629442e+00,4.595581722238748057e+00
-2.932390752232987907e+01,-3.556036741088414166e-01,2.917033291898930969e+01,-3.018156095588452992e+00,-2.043353090838148645e-02,4.860468257617907573e-01,4.853099409588930158e+00,-3.196436951511382185e-01,1.000000000000000000e+00,2.045041063514629442e+00,4.595581722238748057e+00
-2.932304913390666812e+01,-4.076890375326492344e-01,2.917545469715726725e+01,-2.966428108815430065e+00,-2.384009611155274433e-02,4.751106409663863883e-01,4.854221144673821264e+00,-3.196353966140726421e-01,1.000000000000000000e+00,2.045041063514629442e+00,4.595581722238748057e+00
-2.932207359874208308e+01,-4.597724297237799629e-01,2.918045987894296545e+01,-2.914688610544776015e+00,-2.724654367251640522e-02,4.641724141792433200e-01,4.855323500568796469e+00,-3.196258209371948822e-01,1.000000000000000000e+00,2.045041063514629442e+00,4.595581722238748057e+00
-2.932098249004983970e+01,-5.117826384262305073e-01,2.918534185869598829e+01,-2.863008370352128296e+00,-3.064821602182186272e-02,4.532470784341545711e-01,4.856405011920329251e+00,-3.196149837720421716e-01,1.000000000000000000e+00,2.045041063514629442e+00,4.595581722238748057e+00
-2.931977283571769277e+01,-5.638613362149631492e-01,2.919011393462566062e+01,-2.811246614476229144e+00,-3.405437910346217900e-02,4.423048462156005112e-01,4.857468626968628911e+00,-3.196028555415597050e-01,1.000000000000000000e+00,2.045041063514629442e+00,4.595581722238748057e+00
-2.931844605048553021e+01,-6.159373076564257365e-01,2.919476934329364681e+01,-2.759474097426617423e+00,-3.746037515542855606e-02,4.313606478291671098e-01,4.858512853941185483e+00,-3.195894501566172163e-01,1.000000000000000000e+00,2.045041063514629442e+00,4.595581722238748057e+00
-2.931700214076854749e+01,-6.680103009558019389e-01,2.919930806219037223e+01,-2.707691069530863359e+00,-4.086618770923992200e-02,4.204145085637475687e-01,4.859537689866425758e+00,-3.195747676118108616e-01,1.000000000000000000e+00,2.045041063514629442e+00,4.595581722238748057e+00
-2.931544111354823556e+01,-7.200800643335584228e-01,2.920373006937056104e+01,-2.655897781166480343e+00,-4.427180029736021288e-02,4.094664537097106316e-01,4.860543131768634062e+00,-3.195588079014783367e-01,1.000000000000000000e+00,2.045041063514629442e+00,4.595581722238748057e+00
-2.931376534255178257e+01,-7.720754067401619514e-01,2.920802955682381352e+01,-2.604165072903598777e+00,-4.767255666020026039e-02,3.985314294410780001e-01,4.861527846351929583e+00,-3.195415953743418469e-01,1.000000000000000000e+00,2.045041063514629442e+00,4.595581722238748057e+00
-2.931197026308316822e+01,-8.241379602557095119e-01,2.921221823608663826e+01,-2.552352028061199540e+00,-5.107772024666297483e-02,3.875796218128333970e-01,4.862494517699231800e+00,-3.195230830551326617e-01,1.000000000000000000e+00,2.045041063514629442e+00,4.595581722238748057e+00
-2.931005809044105348e+01,-8.761965289506083998e-01,2.921629014121042900e+01,-2.500529473836122563e+00,-5.448263449324919350e-02,3.766259744447903457e-01,4.863441786075296314e+00,-3.195032935518729578e-01,1.000000000000000000e+00,2.045041063514629442e+00,4.595581722238748057e+00
-2.930802883387105595e+01,-9.282508611144605348e-01,2.922024525250695959e+01,-2.448697660797604314e+00,-5.788728293672643077e-02,3.656705126358858471e-01,4.864369648487638642e+00,-3.194822268578718649e-01,1.000000000000000000e+00,2.045041063514629442e+00,4.595581722238748057e+00
-2.930588250318491106e+01,-9.803007050574781278e-01,2.922408355085273257e+01,-2.396856839559522001e+00,-6.129164911515561087e-02,3.547132616875904865e-01,4.865278101939551902e+00,-3.194598829661827177e-01,1.000000000000000000e+00,2.045041063514629442e+00,4.595581722238748057e+00
-2.930361910876041520e+01,-1.032345809111448354e+00,2.922780501768902894e+01,-2.345007260779434333e+00,-6.469571656795421177e-02,3.437542469041424131e-01,4.866167143430107700e+00,-3.194362618696044431e-01,1.000000000000000000e+00,2.045041063514629442e+00,4.595581722238748057e+00
-2.930124198459750318e+01,-1.084315019029362226e+00,2.923140480313478662e+01,-2.293219838926044751e+00,-6.809483135002294962e-02,3.328084290975631410e-01,4.867035598273694141e+00,-3.194113983542620772e-01,1.000000000000000000e+00,2.045041063514629442e+00,4.595581722238748057e+00
