# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.755094485487341416e+01,1.004970688645748567e+01,2.913716747697180764e+01,-3.328158998437896088e+00,-3.263840957501429330e-07,8.628840728383059266e-01,5.702017792469965762e+00,6.136666666666708014e-01,1.000000000000000000e+00,5.019070738858258940e-01,7.829590151413370336e-01
2.753183149895383153e+01,1.010847104531758056e+01,2.914630375595599077e+01,-3.267394554251788819e+00,6.538593260593916767e-03,8.519636224192753682e-01,5.703253587797187940e+00,6.136654416523842359e-01,1.000000000000000000e+00,5.019070738858258940e-01,7.829590151413370336e-01
2.751261440885099319e+01,1.016717600408481381e+01,2.915532079094375817e+01,-3.206636574285129271e+00,1.307538806261621112e-02,8.410457925734255991e-01,5.704465945030605667e+00,6.136617686953133033e-01,1.000000000000000000e+00,5.019070738858258940e-01,7.829590151413370336e-01
2.749328221636996616e+01,1.022585660285967180e+01,2.916422396620504998e+01,-3.145849016363344575e+00,1.961393613322259810e-02,8.301241213160008847e-01,5.705655593984498175e+00,6.136556469176090989e-01,1.000000000000000000e+00,5.019070738858258940e-01,7.829590151413370336e-01
2.747384268065032131e+01,1.028448928968566989e+01,2.917300970837489160e+01,-3.085056278088854853e+00,2.615161317063563473e-02,8.192030071337242925e-01,5.706822060924170437e+00,6.136470793531122458e-01,1.000000000000000000e+00,5.019070738858258940e-01,7.829590151413370336e-01
2.745429203632350479e+01,1.034308553239455897e+01,2.918167976873064617e+01,-3.024246485517213756e+00,3.268969652999786923e-02,8.082803314488441471e-01,5.707965584430940709e+00,6.136360656410084768e-01,1.000000000000000000e+00,5.019070738858258940e-01,7.829590151413370336e-01
2.743463427534235777e+01,1.040163347674409700e+01,2.919023242619664771e+01,-2.963431957074970313e+00,3.922686219757898218e-02,7.973583213895110156e-01,5.709085943662846496e+00,6.136226093305733320e-01,1.000000000000000000e+00,5.019070738858258940e-01,7.829590151413370336e-01
2.741486558884279745e+01,1.046014457652873020e+01,2.919866938686689295e+01,-2.902600811937441350e+00,4.576438771040469700e-02,7.864348576766619914e-01,5.710183368357882649e+00,6.136067091169471466e-01,1.000000000000000000e+00,5.019070738858258940e-01,7.829590151413370336e-01
2.739498604684928296e+01,1.051861862449101892e+01,2.920699062085608233e+01,-2.841753265580114984e+00,5.230224991131626755e-02,7.755099938980664076e-01,5.711257858614563254e+00,6.135883656581171408e-01,1.000000000000000000e+00,5.019070738858258940e-01,7.829590151413370336e-01
2.737499970860287135e+01,1.057704378908320741e+01,2.921519447742478093e+01,-2.780901646203176369e+00,5.883912460254814292e-02,7.645859579275102735e-01,5.712309207709989067e+00,6.135675840060806907e-01,1.000000000000000000e+00,5.019070738858258940e-01,7.829590151413370336e-01
2.735490270013196579e+01,1.063543150268273685e+01,2.922328259485222901e+01,-2.720034063043096140e+00,6.537628955311025614e-02,7.536606295267150868e-01,5.713337632118705933e+00,6.135443614411941748e-01,1.000000000000000000e+00,5.019070738858258940e-01,7.829590151413370336e-01
2.733469912543945313e+01,1.069376994911823608e+01,2.923125336931320106e+01,-2.659162850553240531e+00,7.191242047060797393e-02,7.427362370002985603e-01,5.714342934527056883e+00,6.135187040161030891e-01,1.000000000000000000e+00,5.019070738858258940e-01,7.829590151413370336e-01
2.731438506720943238e+01,1.075207054632956627e+01,2.923910839386016391e+01,-2.598276111513108333e+00,7.844879526063075481e-02,7.318106595110664969e-01,5.715325322567937683e+00,6.134906080685319507e-01,1.000000000000000000e+00,5.019070738858258940e-01,7.829590151413370336e-01
2.729396467413850758e+01,1.081032149368608231e+01,2.924684611159455017e+01,-2.537386186452783576e+00,8.498408955497471773e-02,7.208861257499479258e-01,5.716284608333712214e+00,6.134600806508957449e-01,1.000000000000000000e+00,5.019070738858258940e-01,7.829590151413370336e-01
2.727342988687858139e+01,1.086854578117922010e+01,2.925446957637337420e+01,-2.476469043851420082e+00,9.152088264834035147e-02,7.099583388684274077e-01,5.717221174775385606e+00,6.134271103531973024e-01,1.000000000000000000e+00,5.019070738858258940e-01,7.829590151413370336e-01
2.725279307431941689e+01,1.092670844291044219e+01,2.926197424309293638e+01,-2.415561283226979938e+00,9.805524760652029048e-02,6.990338786075723787e-01,5.718134470512120870e+00,6.133917183534670636e-01,1.000000000000000000e+00,5.019070738858258940e-01,7.829590151413370336e-01
2.723204201323482110e+01,1.098484403300563805e+01,2.926936460333417500e+01,-2.354626736073427651e+00,1.045910651184567275e-01,6.881062719710124842e-01,5.719025049255256121e+00,6.133538850101505346e-01,1.000000000000000000e+00,5.019070738858258940e-01,7.829590151413370336e-01
2.721118920482577153e+01,1.104291763213976552e+01,2.927663625116801782e+01,-2.293702019394242342e+00,1.111244080818899471e-01,6.771820997920293683e-01,5.719892387262367706e+00,6.133136344384557681e-01,1.000000000000000000e+00,5.019070738858258940e-01,7.829590151413370336e-01
2.719022229502561672e+01,1.110096374865780966e+01,2.928379354067055473e+01,-2.232750947147799536e+00,1.176591573792897805e-01,6.662548878460217150e-01,5.720737011171397768e+00,6.132709441177827125e-01,1.000000000000000000e+00,5.019070738858258940e-01,7.829590151413370336e-01
2.716914970887061287e+01,1.115895905815760969e+01,2.929083359586129731e+01,-2.171798011021163433e+00,1.241926871826114498e-01,6.553290415890788978e-01,5.721558586235944155e+00,6.132258318703217581e-01,1.000000000000000000e+00,5.019070738858258940e-01,7.829590151413370336e-01
2.714797158646910447e+01,1.121690337912846935e+01,2.929775646105527187e+01,-2.110843434793785889e+00,1.307249743528370312e-01,6.444046147144411041e-01,5.722357127926529508e+00,6.131782999816013380e-01,1.000000000000000000e+00,5.019070738858258940e-01,7.829590151413370336e-01
2.712667956428865068e+01,1.127481959458145511e+01,2.930456487018738798e+01,-2.049863146663318147e+00,1.372585985802112774e-01,6.334773075908277651e-01,5.723132956362017687e+00,6.131283303607314439e-01,1.000000000000000000e+00,5.019070738858258940e-01,7.829590151413370336e-01
2.710528647345043041e+01,1.133267290368654834e+01,2.931125476541794228e+01,-1.988893805132191162e+00,1.437896325785110729e-01,6.225537032325775266e-01,5.723885616855897140e+00,6.130759544549790885e-01,1.000000000000000000e+00,5.019070738858258940e-01,7.829590151413370336e-01
2.708377963367130903e+01,1.139049769817446922e+01,2.931783015688713689e+01,-1.927899182636149789e+00,1.503219574668659408e-01,6.116273249105674825e-01,5.724615568396585807e+00,6.130211425565640360e-01,1.000000000000000000e+00,5.019070738858258940e-01,7.829590151413370336e-01
2.706216769029764535e+01,1.144827073356198532e+01,2.932428840141088955e+01,-1.866903797869849058e+00,1.568529473731449242e-01,6.007025793178552009e-01,5.725322522496385957e+00,6.129639173965186760e-01,1.000000000000000000e+00,5.019070738858258940e-01,7.829590151413370336e-01
2.704045078503207833e+01,1.150599182988887215e+01,2.933062954542291578e+01,-1.805907873943723985e+00,1.633825792547110023e-01,5.897795198214829115e-01,5.726006495314659439e+00,6.129042813293045233e-01,1.000000000000000000e+00,5.019070738858258940e-01,7.829590151413370336e-01
2.701862469896110497e+01,1.156367229945984398e+01,2.933685486496856853e+01,-1.744899473311072313e+00,1.699121314526513826e-01,5.788560225669332482e-01,5.726667632637382432e+00,6.128422241131494808e-01,1.000000000000000000e+00,5.019070738858258940e-01,7.829590151413370336e-01
2.699668950915102528e+01,1.162131193860944123e+01,2.934296433806672155e+01,-1.683878811388032304e+00,1.764415809116015588e-01,5.679321405357086183e-01,5.727305937243767353e+00,6.127777466823162156e-01,1.000000000000000000e+00,5.019070738858258940e-01,7.829590151413370336e-01
2.697464969740938656e+01,1.167889906829039681e+01,2.934895676014185995e+01,-1.622858268877751087e+00,1.829696032708254538e-01,5.570101039545712895e-01,5.727921291660668324e+00,6.127108635593269126e-01,1.000000000000000000e+00,5.019070738858258940e-01,7.829590151413370336e-01
2.695250540667793260e+01,1.173643350983842026e+01,2.935483217931496824e+01,-1.561838068289874926e+00,1.894961755716347840e-01,5.460899659096356551e-01,5.728513712591471574e+00,6.126415771528028742e-01,1.000000000000000000e+00,5.019070738858258940e-01,7.829590151413370336e-01
2.693024788470956210e+01,1.179393800300414519e+01,2.936059291777016966e+01,-1.500794092172183625e+00,1.960238773580842420e-01,5.351674246831883419e-01,5.729083439469700778e+00,6.125698608106148191e-01,1.000000000000000000e+00,5.019070738858258940e-01,7.829590151413370336e-01
2.690789055322210999e+01,1.185137796790162845e+01,2.936623554472908637e+01,-1.439763065468669723e+00,2.025487818923572547e-01,5.242490651742394148e-01,5.729630141734392446e+00,6.124957591345452368e-01,1.000000000000000000e+00,5.019070738858258940e-01,7.829590151413370336e-01
2.688542014790371937e+01,1.190878757888044959e+01,2.937176345073779515e+01,-1.378708693929025841e+00,2.090747698612768213e-01,5.133284081069512395e-01,5.730154156752563566e+00,6.124192295192215640e-01,1.000000000000000000e+00,5.019070738858258940e-01,7.829590151413370336e-01
2.686284570845013420e+01,1.196614374043306128e+01,2.937717441195620438e+01,-1.317655539323920877e+00,2.155992159029594957e-01,5.024098610283522781e-01,5.730655279174302841e+00,6.123403035014770568e-01,1.000000000000000000e+00,5.019070738858258940e-01,7.829590151413370336e-01
