# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.597463327385949583e+01,-1.361504377812721778e+01,2.913717046632518759e+01,-3.328105768766912220e+00,-4.144799445993108122e-06,2.948695368722855092e-01,5.849536102432218776e+00,-4.829999999993735416e-01,1.000000000000000000e+00,2.332285379542529569e+00,2.278277675070597752e+00
2.600010797828721110e+01,-1.355780090986912612e+01,2.914025575995657391e+01,-3.265738520160789804e+00,-5.153299740099370752e-03,2.839413384534241747e-01,5.850772581070510903e+00,-4.829990328090501550e-01,1.000000000000000000e+00,2.332285379542529569e+00,2.278277675070597752e+00
2.602547530803824571e+01,-1.350051152035360857e+01,2.914322413007088386e+01,-3.203366588303671492e+00,-1.030174271191097723e-02,2.730090693508736011e-01,5.851985994410016545e+00,-4.829961338322918962e-01,1.000000000000000000e+00,2.332285379542529569e+00,2.278277675070597752e+00
2.605073517606887279e+01,-1.344317580615955698e+01,2.914607556648264719e+01,-3.140990187214342200e+00,-1.544945604886571733e-02,2.620727840613315540e-01,5.853176326946042174e+00,-4.829913023072399114e-01,1.000000000000000000e+00,2.332285379542529569e+00,2.278277675070597752e+00
2.607588749570420461e+01,-1.338579396402464106e+01,2.914881005940766912e+01,-3.078609530926717852e+00,-2.059642208746870207e-02,2.511325371481262780e-01,5.854343563322355948e+00,-4.829845374848487638e-01,1.000000000000000000e+00,2.332285379542529569e+00,2.278277675070597752e+00
2.610093218063851594e+01,-1.332836619084443974e+01,2.915142759946300899e+01,-3.016224833488923451e+00,-2.574262316682141005e-02,2.401883832406961350e-01,5.855487688331514562e+00,-4.829758386289078609e-01,1.000000000000000000e+00,2.332285379542529569e+00,2.278277675070597752e+00
2.612586914493522627e+01,-1.327089268367261887e+01,2.915392817766702649e+01,-2.953836308963467161e+00,-3.088804162860769864e-02,2.292403770342690827e-01,5.856608686915146578e+00,-4.829652050160624377e-01,1.000000000000000000e+00,2.332285379542529569e+00,2.278277675070597752e+00
2.615069830302745402e+01,-1.321337363971956336e+01,2.915631178543941360e+01,-2.891444171425767706e+00,-3.603265981721526234e-02,2.182885732892434760e-01,5.857706544164302365e+00,-4.829526359358356502e-01,1.000000000000000000e+00,2.332285379542529569e+00,2.278277675070597752e+00
2.617541956971823680e+01,-1.315580925635195797e+01,2.915857841460124433e+01,-2.829048634963683639e+00,-4.117646007977382450e-02,2.073330268307491675e-01,5.858781245319742759e+00,-4.829381306906491145e-01,1.000000000000000000e+00,2.332285379542529569e+00,2.278277675070597752e+00
2.620003286018069844e+01,-1.309819973109228464e+01,2.916072805737495344e+01,-2.766649913676994643e+00,-4.631942476619910209e-02,1.963737925481941760e-01,5.859832775772256142e+00,-4.829216885958437233e-01,1.000000000000000000e+00,2.332285379542529569e+00,2.278277675070597752e+00
2.622453808995869906e+01,-1.304054526161742444e+01,2.916276070638442164e+01,-2.704248221675852548e+00,-5.146153622931914917e-02,1.854109253946334412e-01,5.860861121062977297e+00,-4.829033089797005185e-01,1.000000000000000000e+00,2.332285379542529569e+00,2.278277675070597752e+00
2.624893517496669659e+01,-1.298284604575891876e+01,2.916467635465496144e+01,-2.641843773081090418e+00,-5.660277682484970985e-02,1.744444803864558802e-01,5.861866266883676957e+00,-4.828829911834615629e-01,1.000000000000000000e+00,2.332285379542529569e+00,2.278277675070597752e+00
2.627322403149024765e+01,-1.292510228150179685e+01,2.916647499561335621e+01,-2.579436782022943575e+00,-6.174312891149946747e-02,1.634745126027988271e-01,5.862848199077074440e+00,-4.828607345613494806e-01,1.000000000000000000e+00,2.332285379542529569e+00,2.278277675070597752e+00
2.629740457618649785e+01,-1.286731416698344432e+01,2.916815662308788504e+01,-2.517027462639816804e+00,-6.688257485107129696e-02,1.525010771849608648e-01,5.863806903637155621e+00,-4.828365384805887728e-01,1.000000000000000000e+00,2.332285379542529569e+00,2.278277675070597752e+00
2.632147672608397215e+01,-1.280948190049403834e+01,2.916972123130832983e+01,-2.454616029078785289e+00,-7.202109700842196371e-02,1.415242293361232973e-01,5.864742366709439381e+00,-4.828104023214247476e-01,1.000000000000000000e+00,2.332285379542529569e+00,2.278277675070597752e+00
2.634559508109207471e+01,-1.275123110063824150e+01,2.917117779920967280e+01,-2.391798899204275131e+00,-7.719191284488513549e-02,1.304729757537937407e-01,5.865660400487539228e+00,-4.827821375109603297e-01,1.000000000000000000e+00,2.332285379542529569e+00,2.278277675070597752e+00
2.636944949135947525e+01,-1.269331084325097692e+01,2.917250759606514166e+01,-2.329383869546548524e+00,-8.232852828313386162e-02,1.194894477155144935e-01,5.866549189044816259e+00,-4.827521068266706905e-01,1.000000000000000000e+00,2.332285379542529569e+00,2.278277675070597752e+00
2.639319525961839119e+01,-1.263534703095507794e+01,2.917372035873690450e+01,-2.266967369577562508e+00,-8.746416693903402706e-02,1.085026735797411657e-01,5.867414695376998779e+00,-4.827201342793275840e-01,1.000000000000000000e+00,2.332285379542529569e+00,2.278277675070597752e+00
2.641683230438929186e+01,-1.257733986264343251e+01,2.917481608306358964e+01,-2.204549613468840263e+00,-9.259881119052215670e-02,9.751270879204970710e-02,5.868256906239785131e+00,-4.826862193015435953e-01,1.000000000000000000e+00,2.332285379542529569e+00,2.278277675070597752e+00
