# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
7.115367648543918788e-01,2.931799648446523321e+01,2.913717018232626188e+01,-3.328140050690273632e+00,-2.012159729725127022e-06,7.632598930535196002e-01,5.407428086239246312e+00,-6.836666666665607295e-01,1.000000000000000000e+00,2.925145694945693986e+00,5.894009018791379617e+00
6.529627386699963232e-01,2.932090150203832479e+01,2.914524537449823427e+01,-3.270511303579831885e+00,-7.287233392927763842e-03,7.523386231267406021e-01,5.408664577017955999e+00,-6.836653008047203217e-01,1.000000000000000000e+00,2.925145694945693986e+00,5.894009018791379617e+00
5.943830256917537191e-01,2.932368957654000141e+01,2.915320459688437538e+01,-3.212866465940261040e+00,-1.457280849415623636e-02,7.414154970309644321e-01,5.409879339498639084e+00,-6.836612050199566415e-01,1.000000000000000000e+00,2.925145694945693986e+00,5.894009018791379617e+00
5.358857534247213339e-01,2.932635677721747314e+01,2.916103613818070173e+01,-3.155292282451253705e+00,-2.184777781610461322e-02,7.305069497932086264e-01,5.411070598724122327e+00,-6.836543920425474097e-01,1.000000000000000000e+00,2.925145694945693986e+00,5.894009018791379617e+00
4.772953754516144342e-01,2.932891110816229485e+01,2.916876350032094223e+01,-3.097615976823456130e+00,-2.913397305708684965e-02,7.195802460286087054e-01,5.412241932989685367e+00,-6.836448418571902108e-01,1.000000000000000000e+00,2.925145694945693986e+00,5.894009018791379617e+00
4.187000113136424284e-01,2.933134846409031482e+01,2.917637479887602225e+01,-3.039924270239565018e+00,-3.642043503290248035e-02,7.086518180651698584e-01,5.413391534914048897e+00,-6.836325631214353882e-01,1.000000000000000000e+00,2.925145694945693986e+00,5.894009018791379617e+00
3.600998947119794513e-01,2.933366883528040958e+01,2.918387000348911897e+01,-2.982217392796615130e+00,-4.370713468229824039e-02,6.977217099014343393e-01,5.414519403324815627e+00,-6.836175563147274259e-01,1.000000000000000000e+00,2.925145694945693986e+00,5.894009018791379617e+00
3.015831817410482008e-01,2.933586899458571295e+01,2.919123810110396988e+01,-2.924582180425146394e+00,-5.098311092777484121e-02,6.868063666159802683e-01,5.415623893986683868e+00,-6.835998505752619581e-01,1.000000000000000000e+00,2.925145694945693986e+00,5.894009018791379617e+00
2.429742676430332038e-01,2.933795554453774201e+01,2.919850120289072848e+01,-2.866845673691924556e+00,-5.827019848939065522e-02,6.758730323743312729e-01,5.416708324813436448e+00,-6.835793931991452910e-01,1.000000000000000000e+00,2.925145694945693986e+00,5.894009018791379617e+00
1.844492364653041172e-01,2.933992221632626851e+01,2.920563748765754042e+01,-2.809181335592179973e+00,-6.554650411266157994e-02,6.649545555479176029e-01,5.417769441156939259e+00,-6.835562460772582893e-01,1.000000000000000000e+00,2.925145694945693986e+00,5.894009018791379617e+00
1.258324584876741592e-01,2.934177491180232167e+01,2.921266837091962998e+01,-2.751416119288320861e+00,-7.283386350608517246e-02,6.540181708711749753e-01,5.418810430769799069e+00,-6.835303401763709319e-01,1.000000000000000000e+00,2.925145694945693986e+00,5.894009018791379617e+00
6.730004138366255106e-02,2.934350806474576956e+01,2.921957272916021608e+01,-2.693723574030316037e+00,-8.011038259849014020e-02,6.430967358527369671e-01,5.419828169520388705e+00,-6.835017537567352752e-01,1.000000000000000000e+00,2.925145694945693986e+00,5.894009018791379617e+00
8.676333268696738085e-03,2.934512687623313809e+01,2.922637128189843381e+01,-2.635930568333054946e+00,-8.739789773894504621e-02,6.321574763222045368e-01,5.420825714990084698e+00,-6.834704014620138768e-01,1.000000000000000000e+00,2.925145694945693986e+00,5.894009018791379617e+00
-4.986253736338798481e-02,2.934662648272306740e+01,2.923304360362910259e+01,-2.578210734936174031e+00,-9.467451438841843758e-02,6.212332583977976386e-01,5.421800073572354606e+00,-6.834363779153999063e-01,1.000000000000000000e+00,2.925145694945693986e+00,5.894009018791379617e+00
-1.084922417638114062e-01,2.934801138443474144e+01,2.923960971754526028e+01,-2.520390860464636784e+00,-1.019620691887460628e-01,6.102912995302371968e-01,5.422754172669409733e+00,-6.833995814439357552e-01,1.000000000000000000e+00,2.925145694945693986e+00,5.894009018791379617e+00
-1.670366334229968219e-01,2.934927742058302158e+01,2.924604989647857778e+01,-2.462644658382915352e+00,-1.092386674816731018e-01,5.993644739202044214e-01,5.423685149206279199e+00,-6.833601230270682780e-01,1.000000000000000000e+00,2.925145694945693986e+00,5.894009018791379617e+00
-2.256714001606596187e-01,2.935042839045805252e+01,2.925238346697704728e+01,-2.404798836185046529e+00,-1.165261458539809253e-01,5.884199911653185122e-01,5.424595800400147105e+00,-6.833178846819637497e-01,1.000000000000000000e+00,2.925145694945693986e+00,5.894009018791379617e+00
-2.842203802580257621e-01,2.935146083609722467e+01,2.925859140052351393e+01,-2.347027185292559270e+00,-1.238026098770392130e-01,5.774907330214872347e-01,5.425483393711989955e+00,-6.832729937373759332e-01,1.000000000000000000e+00,2.925145694945693986e+00,5.894009018791379617e+00
-3.427713034580028295e-01,2.935237656776239845e+01,2.926468326126816777e+01,-2.289243164281184129e+00,-1.310789633921553288e-01,5.665603251178253918e-01,5.426349311470056946e+00,-6.832253894722521981e-01,1.000000000000000000e+00,2.925145694945693986e+00,5.894009018791379617e+00
-4.013239369370537046e-01,2.935317558181223063e+01,2.927065902498716099e+01,-2.231447002924927148e+00,-1.383551774654325217e-01,5.556288111496601179e-01,5.427193553640591084e+00,-6.831750725034033689e-01,1.000000000000000000e+00,2.925145694945693986e+00,5.894009018791379617e+00
-4.599660241500249103e-01,2.935385881237137085e+01,2.927652738442920466e+01,-2.173552067804830568e+00,-1.456421550000092935e-01,5.446798082518449213e-01,5.428017339843453470e+00,-6.831219617440702496e-01,1.000000000000000000e+00,2.925145694945693986e+00,5.894009018791379617e+00
-5.185213813851252684e-01,2.935442420674861808e+01,2.928227070875272631e+01,-2.115732297896263159e+00,-1.529180030720352357e-01,5.337462117054571076e-01,5.428818198518285065e+00,-6.830662171874890554e-01,1.000000000000000000e+00,2.925145694945693986e+00,5.894009018791379617e+00
-5.770777500417618722e-01,2.935487287536824041e+01,2.928789786611537238e+01,-2.057901077596287820e+00,-1.601936248608525903e-01,5.228116401894707943e-01,5.429597382024978103e+00,-6.830077618425234309e-01,1.000000000000000000e+00,2.925145694945693986e+00,5.894009018791379617e+00
-6.356348972747313253e-01,2.935520481644613255e+01,2.929340883414114671e+01,-2.000058636866606676e+00,-1.674689914354727249e-01,5.118761373608402554e-01,5.430354890676559521e+00,-6.829465963685867891e-01,1.000000000000000000e+00,2.925145694945693986e+00,5.894009018791379617e+00
-6.941925902357470868e-01,2.935542002866235833e+01,2.929880359091608710e+01,-1.942205205713528393e+00,-1.747440738659234716e-01,5.009397468664942288e-01,5.431090724872579045e+00,-6.828827214357154896e-01,1.000000000000000000e+00,2.925145694945693986e+00,5.894009018791379617e+00
-7.527505960743529068e-01,2.935551851116114008e+01,2.930408211498832571e+01,-1.884341014187062013e+00,-1.820188432233625364e-01,4.900025123431668295e-01,5.431804885099067448e+00,-6.828161377245611785e-01,1.000000000000000000e+00,2.925145694945693986e+00,5.894009018791379617e+00
-8.113086819388350968e-01,2.935550026355086928e+01,2.930924438536819565e+01,-1.826466292380018341e+00,-1.892932705801909088e-01,4.790644774172260201e-01,5.432497371928453944e+00,-6.827468459263792422e-01,1.000000000000000000e+00,2.925145694945693986e+00,5.894009018791379617e+00
-8.698666149769267442e-01,2.935536528590410654e+01,2.931429038152827360e+01,-1.768581270427313168e+00,-1.965673270101403469e-01,4.681256857045442143e-01,5.433168186019530665e+00,-6.826748467430203693e-01,1.000000000000000000e+00,2.925145694945693986e+00,5.894009018791379617e+00
-9.284241623377517127e-01,2.935511357875758520e+01,2.931922008340357522e+01,-1.710686178504047472e+00,-2.038409835885148236e-01,4.571861808101359004e-01,5.433817328117393153e+00,-6.826001408869201148e-01,1.000000000000000000e+00,2.925145694945693986e+00,5.894009018791379617e+00
-9.869810911711585089e-01,2.935474514311219352e+01,2.932403347139145211e+01,-1.652781246826161343e+00,-2.111142113921078145e-01,4.462460063282837619e-01,5.434444799053371966e+00,-6.825227290810910175e-01,1.000000000000000000e+00,2.925145694945693986e+00,5.894009018791379617e+00
-1.045537168629729452e+00,2.935425998043298890e+01,2.932873052635182631e+01,-1.594866705648454008e+00,-2.183869814994518488e-01,4.353052058421650883e-01,5.435050599744986499e+00,-6.824426120591116085e-01,1.000000000000000000e+00,2.925145694945693986e+00,5.894009018791379617e+00
-1.104004186182645286e+00,2.935365908451694494e+01,2.933330443456223691e+01,-1.537029820638018851e+00,-2.256483390452135307e-01,4.243802623442121114e-01,5.435633869814537888e+00,-6.823599170294682992e-01,1.000000000000000000e+00,2.925145694945693986e+00,5.894009018791379617e+00
-1.162557864517238526e+00,2.935294064939125391e+01,2.933776894275250413e+01,-1.479096764950037279e+00,-2.329201077993116320e-01,4.134383413309852262e-01,5.436196365669126784e+00,-6.822743958798009878e-01,1.000000000000000000e+00,2.925145694945693986e+00,5.894009018791379617e+00
-1.221109993308565178e+00,2.935210549440719419e+01,2.934211706329715597e+01,-1.421154790406103707e+00,-2.401913321475795948e-01,4.024959249295697594e-01,5.436737194546601870e+00,-6.821861717768639144e-01,1.000000000000000000e+00,2.925145694945693986e+00,5.894009018791379617e+00
-1.279660339728320162e+00,2.935115362288570040e+01,2.934634877890620075e+01,-1.363204127408288890e+00,-2.474619831765197953e-01,3.915530566772313370e-01,5.437256357708506904e+00,-6.820952454963880029e-01,1.000000000000000000e+00,2.925145694945693986e+00,5.894009018791379617e+00
-1.338120705975943237e+00,2.935008673166283444e+01,2.935045797701882719e+01,-1.305332093964111095e+00,-2.547211094734513903e-01,3.806262222344392598e-01,5.437753125279330746e+00,-6.820017605225076052e-01,1.000000000000000000e+00,2.925145694945693986e+00,5.894009018791379617e+00
-1.396666792748984420e+00,2.934890161423231447e+01,2.935445700769409427e+01,-1.247364757590806894e+00,-2.619905281024100252e-01,3.696825813597600097e-01,5.438228993684848689e+00,-6.819054363131480390e-01,1.000000000000000000e+00,2.925145694945693986e+00,5.894009018791379617e+00
-1.455210399061435345e+00,2.934759979300435262e+01,2.935833958436484536e+01,-1.189389423827218684e+00,-2.692592867291020431e-01,3.587386191085086828e-01,5.438683200672198126e+00,-6.818064123152920430e-01,1.000000000000000000e+00,2.925145694945693986e+00,5.894009018791379617e+00
-1.513663338838976635e+00,2.934618349195996601e+01,2.936210012053311402e+01,-1.131493446288636573e+00,-2.765164369869048677e-01,3.478108224542770244e-01,5.439115114206817481e+00,-6.817048442055920754e-01,1.000000000000000000e+00,2.925145694945693986e+00,5.894009018791379617e+00
-1.572201290458665079e+00,2.934464845445320691e+01,2.936574991836596382e+01,-1.073502820529589563e+00,-2.837837900008738923e-01,3.368663482228223538e-01,5.439526035796547809e+00,-6.816004271476362453e-01,1.000000000000000000e+00,2.925145694945693986e+00,5.894009018791379617e+00
-1.630648119881438873e+00,2.934299929923735917e+01,2.936927799603680000e+01,-1.015592033747871659e+00,-2.910394791322863939e-01,3.259381270360228178e-01,5.439914732423717147e+00,-6.814934757425529233e-01,1.000000000000000000e+00,2.925145694945693986e+00,5.894009018791379617e+00
-1.689179487119846668e+00,2.934123106983096818e+01,2.937269495706635425e+01,-9.575870369893593193e-01,-2.983053111148259440e-01,3.149933144164156484e-01,5.440282375708065388e+00,-6.813836689740878638e-01,1.000000000000000000e+00,2.925145694945693986e+00,5.894009018791379617e+00
-1.747619277946232952e+00,2.933934908663523444e+01,2.937599052020748402e+01,-8.996623606927960370e-01,-3.055594238863496570e-01,3.040648419768519073e-01,5.440627862850199392e+00,-6.812713376598567017e-01,1.000000000000000000e+00,2.925145694945693986e+00,5.894009018791379617e+00
-1.806143131219426046e+00,2.933734769341189264e+01,2.937917459016622601e+01,-8.416439141590379425e-01,-3.128236194429115935e-01,2.931198644573453360e-01,5.440952235603862874e+00,-6.811561446139121623e-01,1.000000000000000000e+00,2.925145694945693986e+00,5.894009018791379617e+00
-1.864574955320425165e+00,2.933523291212554795e+01,2.938223758643817973e+01,-7.837062682956836834e-01,-3.200760406461869434e-01,2.821913139396885484e-01,5.441254521364327523e+00,-6.810384368600014282e-01,1.000000000000000000e+00,2.925145694945693986e+00,5.894009018791379617e+00
-1.923002451392432866e+00,2.933300183165351527e+01,2.938518436824213964e+01,-7.257624872241374980e-01,-3.273275735496316008e-01,2.712627892543180153e-01,5.441535225921253272e+00,-6.809180442329263450e-01,1.000000000000000000e+00,2.925145694945693986e+00,5.894009018791379617e+00
-1.981513294536148440e+00,2.933065084108061171e+01,2.938801909551417069e+01,-6.677255981491836412e-01,-3.345890988616465611e-01,2.603178893734872656e-01,5.441794725205580718e+00,-6.807947804118394952e-01,1.000000000000000000e+00,2.925145694945693986e+00,5.894009018791379617e+00
-2.039931432278842660e+00,2.932818701427009600e+01,2.939073323888229794e+01,-6.097702274696588098e-01,-3.418387674784028607e-01,2.493895461045453066e-01,5.442032241806926685e+00,-6.806690167036348882e-01,1.000000000000000000e+00,2.925145694945693986e+00,5.894009018791379617e+00
