# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.414391071079787388e+01,-2.569048721279816050e+01,2.913716543626145139e+01,-3.328202783158623390e+00,-8.648300197755531826e-06,2.842683066513647105e-01,5.324155889889752302e+00,9.834999999986632213e-01,2.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-1.409163388161233321e+01,-2.571528131546563500e+01,2.914014051862910293e+01,-3.271381845432571822e+00,1.048631799881150073e-02,2.733299051657290812e-01,5.325394603116071934e+00,9.834980332694108762e-01,2.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-1.403946130242898072e+01,-2.573989676480078614e+01,2.914299025623893158e+01,-3.214722256721096016e+00,2.094903118498514516e-02,2.624201557830336262e-01,5.326608706286896755e+00,9.834921489174561771e-01,2.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-1.398708419487751975e+01,-2.576447924496277508e+01,2.914573151498770187e+01,-3.157888682721431195e+00,3.144141381567022719e-02,2.514744852423236310e-01,5.327805377975600720e+00,9.834823107313768187e-01,2.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-1.393481206211950507e+01,-2.578888349486934572e+01,2.914834809641986269e+01,-3.101216960436751435e+00,4.190146503308422865e-02,2.405575680220047030e-01,5.328977539920748185e+00,9.834685754630367871e-01,2.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-1.388233553658596264e+01,-2.581325394871645074e+01,2.915085548651988034e+01,-3.044371683752412849e+00,5.239109164006228170e-02,2.296047884926904203e-01,5.330132122428931751e+00,9.834508604295952860e-01,2.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-1.382980955236169862e+01,-2.583751808203530587e+01,2.915324575369862359e+01,-2.987520897921847052e+00,6.287927345123378586e-02,2.186485094614844249e-01,5.331265611496806223e+00,9.834291991566888047e-01,2.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-1.377738962741335982e+01,-2.586160462551880102e+01,2.915551234905564115e+01,-2.930832713236201315e+00,7.333500733773234970e-02,2.077211350756944241e-01,5.332374742118008548e+00,9.834036717538771066e-01,2.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-1.372476551947872814e+01,-2.588565613304785629e+01,2.915766868721660288e+01,-2.873971626150300551e+00,8.382017455057688693e-02,1.967579878977743502e-01,5.333466071492455995e+00,9.833741257380606005e-01,2.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-1.367209260185824071e+01,-2.590960102183602842e+01,2.915970787439384537e+01,-2.817105731767856724e+00,9.430376751641444955e-02,1.857914620038123577e-01,5.334536272415707714e+00,9.833406295877455960e-01,2.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
