# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.733515972579733955e+01,1.062262416797705100e+01,2.913716409162073973e+01,-3.328178202396164131e+00,2.211679394958920852e-06,8.719861893601604796e-01,5.043847755789395038e+00,-5.016666666664936214e-01,1.000000000000000000e+00,2.369807282948546145e+00,5.244795370515063837e+00
-2.735783522979378901e+01,1.057275598509094472e+01,2.914639427666343607e+01,-3.274444948157906765e+00,-5.341496667783163232e-03,8.610698833869594448e-01,5.045084404484132534e+00,-5.016656666904389938e-01,1.000000000000000000e+00,2.369807282948546145e+00,5.244795370515063837e+00
-2.738040398179532531e+01,1.052284031689892885e+01,2.915550914452544617e+01,-3.220692919151876055e+00,-1.068575148535000352e-02,8.501524615824873621e-01,5.046300663084649862e+00,-5.016626655339140317e-01,1.000000000000000000e+00,2.369807282948546145e+00,5.244795370515063837e+00
-2.740286588043918670e+01,1.047287738758666720e+01,2.916450865426928729e+01,-3.166922356793932636e+00,-1.603052877071631244e-02,8.392339569016541434e-01,5.047496534441558325e+00,-5.016576638420983114e-01,1.000000000000000000e+00,2.369807282948546145e+00,5.244795370515063837e+00
-2.742522082484237345e+01,1.042286742155238422e+01,2.917339276547551563e+01,-3.113133502583503187e+00,-2.137580451891374356e-02,8.283144022767379155e-01,5.048672021435583801e+00,-5.016506622628554846e-01,1.000000000000000000e+00,2.369807282948546145e+00,5.244795370515063837e+00
-2.744746871460254667e+01,1.037281064340486303e+01,2.918216143824307451e+01,-3.059326598101419492e+00,-2.672155472280923760e-02,8.173938306172402468e-01,5.049827126977488589e+00,-5.016416614467262836e-01,1.000000000000000000e+00,2.369807282948546145e+00,5.244795370515063837e+00
-2.746960944979793950e+01,1.032270727796374388e+01,2.919081463318930858e+01,-3.005501885010234631e+00,-3.206775537307482438e-02,8.064722748102473027e-01,5.050961854007971930e+00,-5.016306620469208610e-01,1.000000000000000000e+00,2.369807282948546145e+00,5.244795370515063837e+00
-2.749164293098805345e+01,1.027255755025782236e+01,2.919935231145019117e+01,-2.951659605052402213e+00,-3.741438245836692378e-02,7.955497677203515750e-01,5.052076205497592731e+00,-5.016176647193114624e-01,1.000000000000000000e+00,2.369807282948546145e+00,5.244795370515063837e+00
-2.751353813756241351e+01,1.022243268103918368e+01,2.920776260971395288e+01,-2.897876154733622478e+00,-4.275385247341123574e-02,7.846417855218648096e-01,5.053168652242125525e+00,-5.016026927301184823e-01,1.000000000000000000e+00,2.369807282948546145e+00,5.244795370515063837e+00
-2.753535696632383889e+01,1.017219096946860901e+01,2.921606930353034670e+01,-2.843999490564010024e+00,-4.810125986920377184e-02,7.737174755992182185e-01,5.054242290475390753e+00,-5.015857043473089805e-01,1.000000000000000000e+00,2.369807282948546145e+00,5.244795370515063837e+00
