# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.095827428144047389e+01,2.720234130770678149e+01,2.913716695545868518e+01,-3.328160101013287075e+00,-1.926447180111701130e-07,1.246902807379657530e+00,5.259084704759650286e+00,2.449999999999974143e-01,1.000000000000000000e+00,1.213225223149386300e+00,5.964608389144864020e+00
-1.101389535710971934e+01,2.718724550008128915e+01,2.915039271450218195e+01,-3.272125700163620365e+00,2.609919539038441094e-03,1.235986176577074103e+00,5.260320868306263442e+00,2.449995112832818178e-01,1.000000000000000000e+00,1.213225223149386300e+00,5.964608389144864020e+00
-1.106948544301830495e+01,2.717203768166827871e+01,2.916350522878194695e+01,-3.216065183268167260e+00,5.220629573630231057e-03,1.225069701483625595e+00,5.261535471510745410e+00,2.449980454461402335e-01,1.000000000000000000e+00,1.213225223149386300e+00,5.964608389144864020e+00
-1.112504431013647022e+01,2.715671791512358269e+01,2.917650444427475165e+01,-3.159978781294856987e+00,7.831926702997427103e-03,1.214153422683801553e+00,5.262728524905820215e+00,2.449956031765778142e-01,1.000000000000000000e+00,1.213225223149386300e+00,5.964608389144864020e+00
-1.118048979132049681e+01,2.714130912395322071e+01,2.918937137074008348e+01,-3.103949568595854913e+00,1.043994448010426845e-02,1.203253493187627532e+00,5.263898325736933614e+00,2.449921909291052635e-01,1.000000000000000000e+00,1.213225223149386300e+00,5.964608389144864020e+00
-1.123598558120852431e+01,2.712576581596484360e+01,2.920214399588816079e+01,-3.047812127151473760e+00,1.305238269431446829e-02,1.192337728051980683e+00,5.265048343137936904e+00,2.449877993078623806e-01,1.000000000000000000e+00,1.213225223149386300e+00,5.964608389144864020e+00
-1.129136762220421275e+01,2.711013394054944570e+01,2.921478456106765265e+01,-2.991732411419283366e+00,1.566151841142199297e-02,1.181438392095388146e+00,5.266175192821418882e+00,2.449824419709754619e-01,1.000000000000000000e+00,1.213225223149386300e+00,5.964608389144864020e+00
-1.134671762505021775e+01,2.709439070153111473e+01,2.922731195103734336e+01,-2.935627808487531354e+00,1.827119660210213548e-02,1.170539413001596030e+00,5.267280598879753306e+00,2.449761138498363078e-01,1.000000000000000000e+00,1.213225223149386300e+00,5.964608389144864020e+00
-1.140203536237861393e+01,2.707853616358026372e+01,2.923972611433694979e+01,-2.879498548823907100e+00,2.088140654626313708e-02,1.159640830880035445e+00,5.268364572116673195e+00,2.449688156422809571e-01,1.000000000000000000e+00,1.213225223149386300e+00,5.964608389144864020e+00
-1.145732060695397792e+01,2.706257039182452218e+01,2.925202699997130651e+01,-2.823344862997426929e+00,2.349213752162676583e-02,1.148742685780984152e+00,5.269427123398632951e+00,2.449605480486840570e-01,1.000000000000000000e+00,1.213225223149386300e+00,5.964608389144864020e+00
-1.151249147960545827e+01,2.704651729938921179e+01,2.926419662497552920e+01,-2.767250043645903546e+00,2.609951839884427915e-02,1.137861126660452138e+00,5.270466740398973116e+00,2.449513261399207109e-01,1.000000000000000000e+00,1.213225223149386300e+00,5.964608389144864020e+00
-1.156771110637398792e+01,2.703032942142037243e+01,2.927627097179202309e+01,-2.711048232856315465e+00,2.871125853068207112e-02,1.126963974726837847e+00,5.271486512246235101e+00,2.449411233158411971e-01,1.000000000000000000e+00,1.213225223149386300e+00,5.964608389144864020e+00
