# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.667744621371880598e+01,2.412289397931909818e+01,2.913716993806904298e+01,-3.328145752372602573e+00,-1.838314661828377439e-06,1.017791567024007859e+00,5.191939747495569080e+00,-9.344999999999356044e-01,2.000000000000000000e+00,2.668141496317726791e+00,5.677604469366016815e+00
-1.672692725779826972e+01,2.409408196564750071e+01,2.914795955924172688e+01,-3.272802399771201465e+00,-9.961921285855268593e-03,1.006869293767217455e+00,5.193176725219314172e+00,-9.344981329959255456e-01,2.000000000000000000e+00,2.668141496317726791e+00,5.677604469366016815e+00
-1.677627666387315841e+01,2.406521174814204755e+01,2.915861883636426555e+01,-3.217518667788631603e+00,-1.990888705741999942e-02,9.959623560007689891e-01,5.194390817642150715e+00,-9.344925454486687766e-01,2.000000000000000000e+00,2.668141496317726791e+00,5.677604469366016815e+00
-1.682563911274798585e+01,2.403619868614284627e+01,2.916917901991994455e+01,-3.162132477578230905e+00,-2.987189778397425499e-02,9.850387714453053833e-01,5.195585594549251951e+00,-9.344832226845156686e-01,2.000000000000000000e+00,2.668141496317726791e+00,5.677604469366016815e+00
-1.687486968597327319e+01,2.400712795629845786e+01,2.917960910728506718e+01,-3.106806432110300165e+00,-3.982170402389773045e-02,9.741306038571369008e-01,5.196757558618141815e+00,-9.344701937724803065e-01,2.000000000000000000e+00,2.668141496317726791e+00,5.677604469366016815e+00
-1.692404057847514309e+01,2.397795722533708584e+01,2.918992461838053742e+01,-3.051459591230885948e+00,-4.977286726038521181e-02,9.632218813533098833e-01,5.197908482014574894e+00,-9.344534495224295911e-01,2.000000000000000000e+00,2.668141496317726791e+00,5.677604469366016815e+00
-1.697322363486150465e+01,2.394864357299478641e+01,2.920014040058042681e+01,-2.996010892720688545e+00,-5.973995694186795546e-02,9.522966287550077569e-01,5.199040013373235958e+00,-9.344329589304927186e-01,2.000000000000000000e+00,2.668141496317726791e+00,5.677604469366016815e+00
-1.702227446334412519e+01,2.391927305839418594e+01,2.921022646235577014e+01,-2.940623123061898880e+00,-6.969371165174731431e-02,9.413869145995256149e-01,5.200148840972582676e+00,-9.344087838365926491e-01,2.000000000000000000e+00,2.668141496317726791e+00,5.677604469366016815e+00
-1.707126499709205447e+01,2.388980290863420208e+01,2.922019782032556634e+01,-2.885215250224456796e+00,-7.964869892701775811e-02,9.304767643624903828e-01,5.201236644446980861e+00,-9.343808987074674333e-01,2.000000000000000000e+00,2.668141496317726791e+00,5.677604469366016815e+00
-1.712019503203636717e+01,2.386023324647205968e+01,2.923005443295436123e+01,-2.829787505008560800e+00,-8.960487730040966881e-02,9.195662175630361368e-01,5.202303429433878357e+00,-9.343493053302680540e-01,2.000000000000000000e+00,2.668141496317726791e+00,5.677604469366016815e+00
-1.716906436436015682e+01,2.383056419507948220e+01,2.923979625918465075e+01,-2.774340118297176971e+00,-9.956220529969872501e-02,9.086553136837995925e-01,5.203349201632602394e+00,-9.343140055023053669e-01,2.000000000000000000e+00,2.668141496317726791e+00,5.677604469366016815e+00
-1.721780118586896435e+01,2.380083964976912370e+01,2.924940921045585185e+01,-2.718954758834401630e+00,-1.095060219575789695e-01,8.977601097443619338e-01,5.204372477871723746e+00,-9.342750610027416025e-01,2.000000000000000000e+00,2.668141496317726791e+00,5.677604469366016815e+00
-1.726654859236896655e+01,2.377097233653248409e+01,2.925892151128012486e+01,-2.663468810092986416e+00,-1.194655232375350096e-01,8.868486103868579162e-01,5.205376272663648329e+00,-9.342323591399831484e-01,2.000000000000000000e+00,2.668141496317726791e+00,5.677604469366016815e+00
-1.731516326186305932e+01,2.374105006810235352e+01,2.926830519459113944e+01,-2.608045406023139279e+00,-1.294114272614916850e-01,8.759528903946215417e-01,5.206357644789740391e+00,-9.341860271060437038e-01,2.000000000000000000e+00,2.668141496317726791e+00,5.677604469366016815e+00
