# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.927745107953674619e+01,1.697671555820157163e+00,2.913717131101019575e+01,-3.328134375133799949e+00,-2.313881078269686142e-06,6.466584639558571324e-01,4.136707362683496925e+00,-4.433333333331194170e-01,3.000000000000000000e+00,1.893009558793135039e+00,4.729327089103811943e+00
-2.928182379298965898e+01,1.653069005779033374e+00,2.914399686222491681e+01,-3.284092931564191353e+00,-4.721550263419777016e-03,6.357490726371354262e-01,4.137945076212386830e+00,-4.433324491214793439e-01,3.000000000000000000e+00,1.893009558793135039e+00,4.729327089103811943e+00
-2.928608538006869111e+01,1.608400829393545450e+00,2.915071508340385975e+01,-3.239980092040742221e+00,-9.447013140901600048e-03,6.248247109223401541e-01,4.139167680218577949e+00,-4.433297939757886441e-01,3.000000000000000000e+00,1.893009558793135039e+00,4.729327089103811943e+00
-2.929023022427157485e+01,1.563723566633118622e+00,2.915731724884697584e+01,-3.195851681129885158e+00,-1.417271977321388210e-02,6.138991546876473304e-01,4.140373604231718296e+00,-4.433253682184038480e-01,3.000000000000000000e+00,1.893009558793135039e+00,4.729327089103811943e+00
-2.929425329819764201e+01,1.519093803318622760e+00,2.916379521848838507e+01,-3.151763601973814666e+00,-1.889268618999573324e-02,6.029861858160352472e-01,4.141561361786348705e+00,-4.433191810888444939e-01,3.000000000000000000e+00,1.893009558793135039e+00,4.729327089103811943e+00
-2.929816473429082180e+01,1.474399135705331432e+00,2.917016530762962034e+01,-3.107604815104092921e+00,-2.361880001647370664e-02,5.920582651077809233e-01,4.142733953098659327e+00,-4.433112172764029357e-01,3.000000000000000000e+00,1.893009558793135039e+00,4.729327089103811943e+00
-2.930195464958367069e+01,1.429752493145723502e+00,2.917641142106111474e+01,-3.063486895871287530e+00,-2.833911985107426257e-02,5.811429500617925070e-01,4.143888423970871315e+00,-4.433014971571688778e-01,3.000000000000000000e+00,1.893009558793135039e+00,4.729327089103811943e+00
-2.930562802670476330e+01,1.385097793803208299e+00,2.918254162635354731e+01,-3.019354439037436499e+00,-3.305957636767287156e-02,5.702264741242448753e-01,4.145026264873005850e+00,-4.432900120976242531e-01,3.000000000000000000e+00,1.893009558793135039e+00,4.729327089103811943e+00
-2.930918926041664108e+01,1.340378915199633481e+00,2.918856340638969726e+01,-2.975151966031126527e+00,-3.778610092961054434e-02,5.592950648656594970e-01,4.146148882221787346e+00,-4.432767445435684128e-01,3.000000000000000000e+00,1.893009558793135039e+00,4.729327089103811943e+00
-2.931262935260303237e+01,1.295708847860760127e+00,2.919446154602746546e+01,-2.930991162583774123e+00,-4.250675109754287195e-02,5.483762885404059872e-01,4.147253447593782560e+00,-4.432617282192400920e-01,3.000000000000000000e+00,1.893009558793135039e+00,4.729327089103811943e+00
-2.931595284646476429e+01,1.251031479086896381e+00,2.920024367581211422e+01,-2.886816568160670560e+00,-4.722745811160541929e-02,5.374563741444264853e-01,4.148341388249609629e+00,-4.432449477822470452e-01,3.000000000000000000e+00,1.893009558793135039e+00,4.729327089103811943e+00
-2.931916369703319347e+01,1.206290659347038163e+00,2.920591684108789110e+01,-2.842572652659906218e+00,-5.195415349867818500e-02,5.265215449141112947e-01,4.149414047423062080e+00,-4.432263789736981541e-01,3.000000000000000000e+00,1.893009558793135039e+00,4.729327089103811943e+00
-2.932225379149990019e+01,1.161599434605590009e+00,2.921146670755240393e+01,-2.798371206525327892e+00,-5.667489438776363020e-02,5.155993756891268376e-01,4.150468722425090462e+00,-4.432060688597266873e-01,3.000000000000000000e+00,1.893009558793135039e+00,4.729327089103811943e+00
-2.932522723340739645e+01,1.116901664147359030e+00,2.921690046833822407e+01,-2.754156716739985633e+00,-6.139561228425964579e-02,5.046760911041384690e-01,4.151506777327065301e+00,-4.431839953922581676e-01,3.000000000000000000e+00,1.893009558793135039e+00,4.729327089103811943e+00
-2.932808400600004006e+01,1.072197599848603966e+00,2.922221809282557103e+01,-2.709929432456803511e+00,-6.611628058646432105e-02,4.937516987032086746e-01,4.152528213525296330e+00,-4.431601588090408606e-01,3.000000000000000000e+00,1.893009558793135039e+00,4.729327089103811943e+00
-2.933082409317966821e+01,1.027487493620732106e+00,2.922741955104917011e+01,-2.665689602900491728e+00,-7.083687269298889755e-02,4.828262060192520799e-01,4.153533032345230858e+00,-4.431345593402277183e-01,3.000000000000000000e+00,1.893009558793135039e+00,4.729327089103811943e+00
-2.933344747950564013e+01,9.827715974091978390e-01,2.923250481369832698e+01,-2.621437477366452384e+00,-7.555736200287391235e-02,4.718996205743993255e-01,4.154521235041420013e+00,-4.431071972083773236e-01,3.000000000000000000e+00,1.893009558793135039e+00,4.729327089103811943e+00
-2.933595415019495078e+01,9.380501631919987426e-01,2.923747385211714800e+01,-2.577173305219296218e+00,-8.027772191574804317e-02,4.609719498802626325e-01,4.155492822797509866e+00,-4.430780726284563320e-01,3.000000000000000000e+00,1.893009558793135039e+00,4.729327089103811943e+00
-2.933834409112226993e+01,8.933234429784399078e-01,2.924232663830464318e+01,-2.532897335891613366e+00,-8.499792583195846241e-02,4.500432014382661494e-01,4.156447796726221888e+00,-4.430471858078408598e-01,3.000000000000000000e+00,1.893009558793135039e+00,4.729327089103811943e+00
-2.934061728882008424e+01,8.485916888075802911e-01,2.924706314491494297e+01,-2.488609818882442593e+00,-8.971794715273502530e-02,4.391133827398990830e-01,4.157386157869335186e+00,-4.430145369463182048e-01,3.000000000000000000e+00,1.893009558793135039e+00,4.729327089103811943e+00
-2.934277373047870086e+01,8.038551527471299307e-01,2.925168334525737279e+01,-2.444311003756175271e+00,-9.443775928030645472e-02,4.281825012670786856e-01,4.158307907197665187e+00,-4.429801262360886782e-01,3.000000000000000000e+00,1.893009558793135039e+00,4.729327089103811943e+00
-2.934481340394640725e+01,7.591140868908918815e-01,2.925618721329675864e+01,-2.400001140140023193e+00,-9.915733561817034747e-02,4.172505644921579160e-01,4.159213045611072523e+00,-4.429439538617666039e-01,3.000000000000000000e+00,1.893009558793135039e+00,4.729327089103811943e+00
-2.934673629772943926e+01,7.143687433590480973e-01,2.926057472365335244e+01,-2.355680477724301891e+00,-1.038766495710629484e-01,4.063175798786272108e-01,4.160101573938407071e+00,-4.429060200003831493e-01,3.000000000000000000e+00,1.893009558793135039e+00,4.729327089103811943e+00
-2.934854240099213740e+01,6.696193742956184636e-01,2.926484585160316954e+01,-2.311349266259916213e+00,-1.085956745452273803e-01,3.953835548811263645e-01,4.160973492937516838e+00,-4.428663248213870474e-01,3.000000000000000000e+00,1.893009558793135039e+00,4.729327089103811943e+00
