# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.761772524266639550e+01,-2.344497610443935898e+01,2.913716891502797779e+01,-3.328142857652654385e+00,-6.424503946611537231e-07,4.036168593446236574e-01,5.403477393522742922e+00,-2.648333333333148243e-01,0.000000000000000000e+00,2.428995895905991187e+00,3.411386606502404106e+00
-1.757014120909949284e+01,-2.347783062398924514e+01,2.914141262848120562e+01,-3.270543526952025104e+00,-2.823354677382483580e-03,3.926917763189188837e-01,5.404714403247677268e+00,-2.648328039176651161e-01,0.000000000000000000e+00,2.428995895905991187e+00,3.411386606502404106e+00
-1.752249063825069086e+01,-2.351058878543028641e+01,2.914553956125635636e+01,-3.212935575597802185e+00,-5.645837600759429087e-03,3.817634360028064333e-01,5.405930003632969161e+00,-2.648312159909710917e-01,0.000000000000000000e+00,2.428995895905991187e+00,3.411386606502404106e+00
-1.747477372568840082e+01,-2.354325045431578545e+01,2.914954969641557270e+01,-3.155319240025674432e+00,-8.468079636435144053e-03,3.708318789644812763e-01,5.407124185116767734e+00,-2.648285693137467089e-01,0.000000000000000000e+00,2.428995895905991187e+00,3.411386606502404106e+00
-1.742699066725333878e+01,-2.357581549659506592e+01,2.915344301750038625e+01,-3.097694756705767105e+00,-1.129006920130715130e-02,3.598971458027709347e-01,5.408296938207584503e+00,-2.648248636500951658e-01,0.000000000000000000e+00,2.428995895905991187e+00,3.411386606502404106e+00
-1.737928328257652666e+01,-2.360818788763608111e+01,2.915720851081408682e+01,-3.040232837071064509e+00,-1.410344909265748292e-02,3.489916334546421250e-01,5.409444879775551662e+00,-2.648201144232068538e-01,0.000000000000000000e+00,2.428995895905991187e+00,3.411386606502404106e+00
-1.733136871519581135e+01,-2.364055956292351013e+01,2.916086850191745938e+01,-2.982592790148745010e+00,-1.692489980320521781e-02,3.380506790582410437e-01,5.410574811337485635e+00,-2.648142932273293559e-01,0.000000000000000000e+00,2.428995895905991187e+00,3.411386606502404106e+00
-1.728338859050732168e+01,-2.367283421222721529e+01,2.916441163249161406e+01,-2.924945304385138556e+00,-1.974606333434081318e-02,3.271066703971474698e-01,5.411683286482547928e+00,-2.648074123595767215e-01,0.000000000000000000e+00,2.428995895905991187e+00,3.411386606502404106e+00
-1.723520090107846059e+01,-2.370510673253221157e+01,2.916784784870800706e+01,-2.867120076493661074e+00,-2.257527112832402594e-02,3.161272649636534537e-01,5.412773479279933575e+00,-2.647994465391667607e-01,0.000000000000000000e+00,2.428995895905991187e+00,3.411386606502404106e+00
-1.718709006036016618e+01,-2.373718664492200858e+01,2.917115686932626062e+01,-2.809458402618842499e+00,-2.539582463078038366e-02,3.051772612317038003e-01,5.413838950503548020e+00,-2.647904425308736931e-01,0.000000000000000000e+00,2.428995895905991187e+00,3.411386606502404106e+00
