# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.803001070605077061e+01,-8.623786960041577743e+00,2.913716768172274385e+01,-3.328161835108839561e+00,-5.760794178355510553e-07,2.702517050668450382e-01,6.240408229274292395e+00,6.124999999999917177e-01,2.000000000000000000e+00,9.479697413828938046e-01,1.998727129133541780e+00
2.804508142894959022e+01,-8.558684266231942672e+00,2.913998684494573155e+01,-3.261716248479598512e+00,6.520448854006155592e-03,2.593377201295437029e-01,6.241642362491353069e+00,6.124987788790693388e-01,2.000000000000000000e+00,9.479697413828938046e-01,1.998727129133541780e+00
2.806003792798659191e+01,-8.493557757902351568e+00,2.914268935931517746e+01,-3.195268182941015667e+00,1.304041456796722898e-02,2.484192414502217894e-01,6.242851991045045068e+00,6.124951143169311552e-01,2.000000000000000000e+00,9.479697413828938046e-01,1.998727129133541780e+00
2.807488016154535515e+01,-8.428407616267101332e+00,2.914527521731132964e+01,-3.128817823384617114e+00,1.955930292068153165e-02,2.374963367955605087e-01,6.244037095583747643e+00,6.124890051795536250e-01,2.000000000000000000e+00,9.479697413828938046e-01,1.998727129133541780e+00
2.808971348646346300e+01,-8.362765702891740816e+00,2.914776172939203747e+01,-3.061887924230005886e+00,2.612391841061589837e-02,2.264905522405568361e-01,6.245205906120309791e+00,6.124803800439624357e-01,2.000000000000000000e+00,9.479697413828938046e-01,1.998727129133541780e+00
2.810432624381714461e+01,-8.297568672020293690e+00,2.915011341514583521e+01,-2.995433518182235133e+00,3.264058956107307452e-02,2.155589687443348057e-01,6.246341728973051843e+00,6.124693608667064471e-01,2.000000000000000000e+00,9.479697413828938046e-01,1.998727129133541780e+00
2.811882461246041842e+01,-8.232348553182591289e+00,2.915234842386893988e+01,-2.928977374156366942e+00,3.915612881282004576e-02,2.046231636375781815e-01,6.247452971020385881e+00,6.124558938475157532e-01,2.000000000000000000e+00,9.479697413828938046e-01,1.998727129133541780e+00
2.813320855205168414e+01,-8.167105527853056657e+00,2.915446674934243632e+01,-2.862519677066058144e+00,4.567051803642407926e-02,1.936832050678771733e-01,6.248539613845927931e+00,6.124399779479591244e-01,2.000000000000000000e+00,9.479697413828938046e-01,1.998727129133541780e+00
2.814747802256757936e+01,-8.101839777570676304e+00,2.915646838567209542e+01,-2.796060611830123221e+00,5.218373910557061457e-02,1.827391612755314143e-01,6.249601639268028030e+00,6.124216121535650537e-01,2.000000000000000000e+00,9.479697413828938046e-01,1.998727129133541780e+00
2.816173426528359514e+01,-8.036082343456399713e+00,2.915836644730751459e+01,-2.729122880348611169e+00,5.874255483773715980e-02,1.717124306184387161e-01,6.250646393225257391e+00,6.124006370481083206e-01,2.000000000000000000e+00,9.479697413828938046e-01,1.998727129133541780e+00
2.817577385574785609e+01,-7.970771528137301942e+00,2.916013385052437101e+01,-2.662661627087623550e+00,6.525337651379481407e-02,1.607603933469026747e-01,6.251658953055377665e+00,6.123773508980600022e-01,2.000000000000000000e+00,9.479697413828938046e-01,1.998727129133541780e+00
2.818969885869891456e+01,-7.905438534164071385e+00,2.916178454882867754e+01,-2.596199561785383914e+00,7.176297554615507224e-02,1.498044766112484882e-01,6.252646842226135426e+00,6.123516119472326436e-01,2.000000000000000000e+00,9.479697413828938046e-01,1.998727129133541780e+00
2.820360804029982305e+01,-7.839613925641383041e+00,2.916332913619844192e+01,-2.529259370804479268e+00,7.831808815155416603e-02,1.387659959646065921e-01,6.253616874193914654e+00,6.123232078494299513e-01,2.000000000000000000e+00,9.479697413828938046e-01,1.998727129133541780e+00
