# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.886503052267518399e+01,-2.245355604454697129e+01,2.913716965781210888e+01,-3.328197710293277822e+00,1.226021152955780735e-05,-2.072718579042412412e-01,5.025031957066516064e+00,-1.475833333331541430e+00,4.000000000000000000e+00,2.574252499306694641e+00,3.627791155927766908e+00
-1.881739719212434636e+01,-2.248270061559053801e+01,2.913490354524754622e+01,-3.274662225948883787e+00,-1.570896272228772261e-02,-2.181929108344855539e-01,5.026269429783514653e+00,-1.475830391120340979e+00,4.000000000000000000e+00,2.574252499306694641e+00,3.627791155927766908e+00
-1.876970217779963690e+01,-2.251174718638763750e+01,2.913252174131355332e+01,-3.221128784361980024e+00,-3.142568338490558943e-02,-2.291192628280876442e-01,5.027487524052321355e+00,-1.475821551979010549e+00,4.000000000000000000e+00,2.574252499306694641e+00,3.627791155927766908e+00
-1.872180853547506985e+01,-2.254077857267216345e+01,2.913001692199635784e+01,-3.167443984880989660e+00,-4.718292139126045726e-02,-2.400822646245278635e-01,5.028689631842893526e+00,-1.475806760127800432e+00,4.000000000000000000e+00,2.574252499306694641e+00,3.627791155927766908e+00
-1.867399060202482630e+01,-2.256962848139601618e+01,2.912740343501035767e+01,-3.113915336381118948e+00,-6.289041859412058955e-02,-2.510191361018279110e-01,5.029868852217176389e+00,-1.475786095252358709e+00,4.000000000000000000e+00,2.574252499306694641e+00,3.627791155927766908e+00
-1.862597410678672816e+01,-2.259846238778990823e+01,2.912466629010496177e+01,-3.060235813091690460e+00,-7.863826892578718031e-02,-2.619926246228904132e-01,5.031031933523259170e+00,-1.475759433743956572e+00,4.000000000000000000e+00,2.574252499306694641e+00,3.627791155927766908e+00
-1.857803409034189102e+01,-2.262711512997912422e+01,2.912182116576567381e+01,-3.006712893665747899e+00,-9.433626801201100420e-02,-2.729398898944887519e-01,5.032172198231340765e+00,-1.475726923241150956e+00,4.000000000000000000e+00,2.574252499306694641e+00,3.627791155927766908e+00
-1.852989558179375962e+01,-2.265575105230045949e+01,2.911885174313304248e+01,-2.953039585193565131e+00,-1.100744553063197628e-01,-2.839237387915849453e-01,5.033296171112952244e+00,-1.475688372154857930e+00,4.000000000000000000e+00,2.574252499306694641e+00,3.627791155927766908e+00
-1.848183432062076292e+01,-2.268420612694077576e+01,2.911577503118954979e+01,-2.899523330729151027e+00,-1.257626817848516154e-01,-2.948812715723153621e-01,5.034397398516371247e+00,-1.475643996190825202e+00,4.000000000000000000e+00,2.574252499306694641e+00,3.627791155927766908e+00
-1.843357464049956462e+01,-2.271264356446955546e+01,2.911257338275221684e+01,-2.845857175591191890e+00,-1.414909308481107075e-01,-3.058753538982666997e-01,5.035482181168784876e+00,-1.475593535666029688e+00,4.000000000000000000e+00,2.574252499306694641e+00,3.627791155927766908e+00
-1.838525460469291062e+01,-2.274098143034819230e+01,2.910925547580591655e+01,-2.792194954823626674e+00,-1.572141003345963739e-01,-3.168745123863871416e-01,5.036547309935209604e+00,-1.475537104446184022e+00,4.000000000000000000e+00,2.574252499306694641e+00,3.627791155927766908e+00
-1.833687442503457632e+01,-2.276921960034421843e+01,2.910582132489626161e+01,-2.738536903680232726e+00,-1.729321213143450997e-01,-3.278787149824615721e-01,5.037592764358210573e+00,-1.475474697574987282e+00,4.000000000000000000e+00,2.574252499306694641e+00,3.627791155927766908e+00
-1.828843431362229666e+01,-2.279735795066207160e+01,2.910227094507849444e+01,-2.684883257396824874e+00,-1.886449248798682810e-01,-3.388879295563312355e-01,5.038618523998273702e+00,-1.475406310103989815e+00,4.000000000000000000e+00,2.574252499306694641e+00,3.627791155927766908e+00
-1.823979559840017117e+01,-2.282547645593738750e+01,2.909859369194909107e+01,-2.631080723018401457e+00,-2.043973869495867568e-01,-3.499336519165634485e-01,5.039627419264466113e+00,-1.475331715654662146e+00,4.000000000000000000e+00,2.574252499306694641e+00,3.627791155927766908e+00
-1.819123609082801707e+01,-2.285341451071496977e+01,2.909481056900403928e+01,-2.577436606372211614e+00,-2.200995336320588081e-01,-3.609528078641154880e-01,5.040613671583416000e+00,-1.475251335019566623e+00,4.000000000000000000e+00,2.574252499306694641e+00,3.627791155927766908e+00
-1.814261728997643530e+01,-2.288125237670616130e+01,2.909091126542172390e+01,-2.523797600845355760e+00,-2.357962561196447204e-01,-3.719768788496149448e-01,5.041580167852265149e+00,-1.475164958972994489e+00,4.000000000000000000e+00,2.574252499306694641e+00,3.627791155927766908e+00
-1.809380001593974896e+01,-2.290906916834546436e+01,2.908688413997861488e+01,-2.470010458353108618e+00,-2.515323834914409140e-01,-3.830374025511914526e-01,5.042529568670371276e+00,-1.475072309616596078e+00,4.000000000000000000e+00,2.574252499306694641e+00,3.627791155927766908e+00
-1.804492353836756990e+01,-2.293678495154173547e+01,2.908274020291381845e+01,-2.416228929929332025e+00,-2.672629169869056298e-01,-3.941028040495569984e-01,5.043459059195000371e+00,-1.474973620588813761e+00,4.000000000000000000e+00,2.574252499306694641e+00,3.627791155927766908e+00
-1.799612780247785437e+01,-2.296432094480530139e+01,2.907849179739720569e+01,-2.362606702546276694e+00,-2.829429216768395428e-01,-4.051414527092745965e-01,5.044366051710746035e+00,-1.474869194428284791e+00,4.000000000000000000e+00,2.574252499306694641e+00,3.627791155927766908e+00
