# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.940359808292048527e+01,2.198979850668946412e+01,2.913715963757095295e+01,-3.328180461304670601e+00,3.710871095741197223e-06,1.638408250227228580e+00,4.836347328639024390e+00,-7.326666666663356198e-01,3.000000000000000000e+00,2.121554374951343913e+00,5.728690653670554411e+00
-1.945146687439194721e+01,2.196281304371417065e+01,2.915455817574663300e+01,-3.276644175841713746e+00,-7.802604454269612688e-03,1.627492261430614429e+00,4.837584181983086928e+00,-7.326652064939794817e-01,3.000000000000000000e+00,2.121554374951343913e+00,5.728690653670554411e+00
-1.949927677917187552e+01,2.193572937729269157e+01,2.917184718221602679e+01,-3.225074645526877504e+00,-1.561194375439090010e-02,1.616578321187079892e+00,4.838800774783501346e+00,-7.326608254879513060e-01,3.000000000000000000e+00,2.121554374951343913e+00,5.728690653670554411e+00
-1.954695996863683050e+01,2.190858621090300673e+01,2.918900231625063668e+01,-3.173545238372479815e+00,-2.341320094665322316e-02,1.605681919301455540e+00,4.839995446344830476e+00,-7.326535394884925445e-01,3.000000000000000000e+00,2.121554374951343913e+00,5.728690653670554411e+00
-1.959465154316420765e+01,2.188130664004136250e+01,2.920607218334662036e+01,-3.121909956545074749e+00,-3.122847926707494892e-02,1.594772164816113946e+00,4.841171606916838677e+00,-7.326433312518990659e-01,3.000000000000000000e+00,2.121554374951343913e+00,5.728690653670554411e+00
-1.964214869808329667e+01,2.185400694884387462e+01,2.922298438296612488e+01,-3.070388580888012697e+00,-3.902451796118944216e-02,1.583895456651825739e+00,4.842324319976061275e+00,-7.326302537697725326e-01,3.000000000000000000e+00,2.121554374951343913e+00,5.728690653670554411e+00
-1.968965381364812472e+01,2.182657109652624428e+01,2.923981116413163761e+01,-3.018761790501125475e+00,-4.683450817749701400e-02,1.573005456353758769e+00,4.843458562043593041e+00,-7.326142608914091303e-01,3.000000000000000000e+00,2.121554374951343913e+00,5.728690653670554411e+00
-1.973703187039389206e+01,2.179907706151356095e+01,2.925650470161505723e+01,-2.967176319510283378e+00,-5.463625229187929477e-02,1.562133097180917751e+00,4.844571134351498998e+00,-7.325954014094414601e-01,3.000000000000000000e+00,2.121554374951343913e+00,5.728690653670554411e+00
-1.978435010407964967e+01,2.177148610681025787e+01,2.927308887402295312e+01,-2.915559167723500877e+00,-6.244079504243371659e-02,1.551262955853902392e+00,4.845663680429981746e+00,-7.325736580883787097e-01,3.000000000000000000e+00,2.121554374951343913e+00,5.728690653670554411e+00
-1.983160830432633404e+01,2.174379835508700154e+01,2.928956360762133215e+01,-2.863910564633037836e+00,-7.024810172980133771e-02,1.540395062171896257e+00,4.846736220205768220e+00,-7.325490343309298824e-01,3.000000000000000000e+00,2.121554374951343913e+00,5.728690653670554411e+00
-1.987880626102184678e+01,2.171601392944477738e+01,2.930592882916277375e+01,-2.812230739870910767e+00,-7.805813764234414975e-02,1.529529445847491731e+00,4.847788773608727730e+00,-7.325215335388188809e-01,3.000000000000000000e+00,2.121554374951343913e+00,5.728690653670554411e+00
